row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
81,18,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005602864975624173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188999496452012,0.0,-0.03509066453127852,0.0,0.0,-0.036654221357038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183779931678057,0.0,0.0,0.0,0.0024668126417097297,0.0,0.0,0.0,0.004956192105179831,0.0,0.0,0.4745874414773601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631191878228592,0.0
82,117,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459547406558027,0.0,0.0,0.0,0.0,0.0,-0.019609796038827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416772636613405,0.0,-0.2199826162440887,0.0,0.0,-0.08050230134954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241747161999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09393130798570193,-0.001925677130384691,0.0,0.0,0.0,-0.0032319855547226104,0.0,-0.035433303818655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010487700886789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377170269961541,0.0
83,7,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014130950500583628,0.0,0.0,0.0,0.0,0.0,-0.024457498969947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041992871172165214,0.0,-0.21977665535873628,0.0,0.0,-0.0814747953292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239995154884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09551790288038907,0.0,0.0,0.0,0.0,-0.0013570735977405598,0.0,-0.03675892393365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684980048749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164791953144342,0.0
84,215,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036391422619250074,0.0,0.0,0.0,0.0,0.0,-0.008968839323590359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824556544129017,0.0,0.541494761600662,0.0,0.0,-0.03490475072860285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215294269993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025233815403963238,0.0,0.0,0.0,0.0,0.0,0.0,-0.005186997796048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145301394257343,0.0
85,29,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009014865213146222,0.0,0.0,0.0,0.0,0.0,-0.011924855942579362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010028427701039906,0.0,0.55981346089702,0.0,0.0,-0.021696456190292496,0.0,0.0,0.0,-0.00019011752138130408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04520710180495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02211072697118808,-0.004019417862569165,0.0,0.0,0.0,0.0,0.0,-0.0024011821575460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073329784425094635,0.0
86,163,0.5513333333333333,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.0005519839149553611,0.0,0.0,-0.004868167503152655,0.0,0.0,0.0,0.0,0.0,0.0040602025165704355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009739087344885091,0.0,-0.2584707664457561,0.0,0.0,-0.03604097110502841,0.0,0.0,0.0,-0.0005934505535951421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013488926656338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006444091644575524,0.0,0.0,0.0,0.0013603152470515352,0.0,0.0,0.0,-0.0003196830866027041,0.0,0.0,-0.05801633700701698,-0.0007958578905078401,0.0,0.0,0.0,-0.0006491676937439162,0.0,-0.0091688897847503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297312518970107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387104836423882,0.0
87,83,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473105166371302,0.0,0.0,0.0,0.0,0.0,-0.03228864805842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040981571837760224,0.0,-0.2775447495334713,0.0,0.0,-0.08327372809826451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026817155449369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07973605957069506,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570686937907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352371318931515,0.0
88,248,0.5513333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.001123820314910319,0.0,0.0,-0.007242651456216607,0.0,0.0,0.0,0.0,0.0,0.0022245922203799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738508424147021,0.0,-0.18706329634369812,0.0,0.0,-0.03599112504317359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649942882717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017466938261584018,0.0,0.0,0.0,-0.026897690659829273,0.0,0.0,0.0,0.001009550293838532,0.0,0.0,0.0,0.002304461159123344,0.0,0.0,-0.07259528441571647,-0.0010466974414552889,0.0,0.0,0.0,-0.0007865229104527839,0.0,-0.014518031317154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051094267647911,0.0022445914511669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579941911477622,0.0
89,96,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002586245563211809,0.0,0.0,0.0,0.0,0.0,-0.0022447388800599555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135300437477099,0.0,0.3091182452393385,0.0,0.0,-0.016930384503309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020253620003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029425845593808765,0.0,0.0,-0.005731647425594939,-0.004816540597161701,0.0,0.0,0.0,-0.0036857293426897984,0.0,0.05859069807126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029386613209038104,0.00431642170783071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122874594077513,0.0
90,103,0.5513333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151824205049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065770158602141615,0.0,-0.18277155235206285,0.0,0.0,-0.028157993857199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025569530445398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120022056073773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820881866477166,0.0,0.0,0.0,0.0,0.0,0.0,-0.014907744153902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644323692650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613780264507757,0.0
91,169,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015485685506719273,0.0,0.0,0.0,0.0,0.0,-0.020935611668628257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338649963367159,0.0,-0.22040613182345709,0.0,0.0,-0.08292186933476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202174129815462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09571939160498454,0.0,0.0,0.0,0.0,-0.0018968106766451883,0.0,-0.037357181427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031815673245594272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561602231643199,0.0
92,131,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0009551006595305901,0.0,0.0,-0.014421826881694931,0.0,0.0,0.0,0.0,0.0,-0.021991561682753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042847254382633426,0.0,-0.22068846403731318,0.0,0.0,-0.0831884944748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009080952722105163,0.0,0.0,0.0,0.0,0.004167028930850331,0.0,0.0,0.0,-0.0441785400140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071696278353327,0.0,0.0,-0.09677376920884369,0.0,0.0,0.0,0.0,-0.001968155303195066,0.0,-0.03736857750712391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650964839906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039424830786224385,0.0
93,75,0.5513333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0019091230150312137,0.0,0.0,-0.004906758525819117,0.0,0.0,0.0,0.0,0.0,0.052006681974963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597652301531213,0.0,0.45185444147660425,0.0,0.0,-0.029048010182874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896383790108628,0.0,0.0,0.0,-0.010300610639224755,0.0,0.0,0.0,0.0028245242723060893,0.0,0.0,0.0,0.0,0.0,0.0,-0.017970276408853476,0.0025770226013586027,0.0,0.0,0.0,0.0,0.0,-0.002696562174984311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674335121074233,0.0
94,212,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01483155996399009,0.0,0.0,0.0,0.0,0.0,-0.020835844844224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277082965286174,0.0,-0.2206383534355071,0.0,0.0,-0.08077882173398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426998336170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959940092317895,0.0,0.0,0.0,0.0,0.0,0.0,-0.035984420913378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007848989134972685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039852389729203574,0.0
95,243,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014859139292401348,0.0,0.0,0.0,0.0,0.0,-0.021760425946461992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043873422220948435,0.0,-0.22030368836756767,0.0,0.0,-0.08115943699231444,0.0,0.0,0.0,-0.0012375699736162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04331558426027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09616936608064736,-0.0017790102029701697,0.0,0.0,0.0,-0.0004072739236384789,0.0,-0.036243637298746016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170235759939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604985466313939,0.0
96,195,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01367726153581368,0.0,0.0,0.0,0.0,0.0,-0.020802589171293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04333259557741673,0.0,-0.22074195088154874,0.0,0.0,-0.08426608994670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001468963243653055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042435530198867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961196893498343,0.0,0.0,0.0,0.0,-0.0010323739358469532,0.0,-0.03567043118983467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032008909267159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013250770768307,0.0
97,119,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007621170928480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456212555915638,0.0,-0.09605087399092888,0.0,0.0,0.5869060242414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037974118624576184,0.0,0.0,0.0,0.0,0.0,0.0,-0.009448071921654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020311090446766433,0.0
98,65,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015065628653018656,0.0,0.0,0.0,0.0,0.0,-0.01970956549916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358712602729126,0.0,-0.2186821605941396,0.0,0.0,-0.08106206237503072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245968873693661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646962094643807,0.0,0.0,0.0,0.0,-0.0009391907132941871,0.0,-0.03809342934504671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735139557025425,0.0
99,53,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012349814939886268,0.0,0.0,0.0,0.0,0.0,-0.020795078083271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294917011067701,0.0,-0.21942223666195762,0.0,0.0,-0.08127264818925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354954145724433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964277206871258,-0.0017169328028077582,0.0,0.0,0.0,-0.00105372007136505,0.0,-0.03617469851396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378228184227617,0.0
100,115,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035069804211923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289199523238926,0.0,0.3585575330819772,0.0,0.0,-0.02549791484885454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885359747096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863759050552914,0.0,0.0,0.0,0.003667412409859762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013295702410097024,-0.0023357408800626744,0.0,0.0,0.0,0.0,0.0,-0.004812298901114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753431679150547,0.0
101,93,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005389647987825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686544248133188,0.0,0.0,-0.023633092656659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479322562160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552552138594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988783674046152,0.0
