row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
157,2204,0.008599999999999998,0.0,0.0,0.0,-0.0009651959486061483,0.0,0.0,-0.00012105241824720051,0.0,0.0,0.0004610484228349807,0.0,-0.0009272810092678215,-0.0015261807537209487,0.0,9.473781359123107e-05,-0.0009424195166426164,0.0,-9.176623014173948e-05,0.0,9.765825069732903e-05,9.627877863994941e-05,0.0,0.0,0.0,6.386221769691368e-05,0.0,0.0016803579301278738,-9.065446175714586e-05,0.0,0.0,0.0,0.0,0.0,-5.26046917305102e-05,0.0,0.0,0.0,0.0,-0.0008459013492601949,9.692541306018385e-05,9.353715977348509e-05,0.0,-0.0009271106191943589,0.0,0.0,0.0,0.00015152948838136225,0.0,0.0,0.0,-0.00012620901625923003,-2.2627636969169144e-05,0.0,0.0,0.0,-0.00023346019395084524,0.0,0.0,-3.8160373992897395e-05,0.0,0.0,-0.00014650973240020395,0.0,0.0,0.0,-0.0004880083052597556,0.0,0.0,0.0,-8.898623032910885e-05,0.0,0.0,0.0,-5.799300105899612e-05,0.0,0.0,-0.0007398530653144409,0.00038153647753486194,0.0,9.758108421604913e-05,0.0,0.0,0.0,0.0,4.129436678215866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000602611916314936,0.00017518681145033043,-8.411332199401026e-05,-0.001017831717149697,-0.000400281070596669,-5.256206666090385e-05,0.0,-0.00011550098912623231,0.0,0.0,-4.183184425877566e-05,0.0,0.0,0.0,0.0,-5.8626710758048903e-05,0.0,0.0,7.281785504536745e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029059299018143673,0.0,0.0,-0.0006824666005737585,-0.00042595828811427434
158,4062,0.008599999999999998,0.0,0.0,0.0,-0.0007022253323320637,-4.175055073280039e-05,0.0,0.0,0.0,0.0,0.0005747390246542131,0.0,-0.0010784193664178736,-0.0007158605743043321,0.0,-6.329724007128947e-05,0.00024089081958934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021620440755013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005534756192965856,0.0,0.0,0.0,0.0004266632514686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499462940859654e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.15830586476238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008775356070880713,0.00028233097761977313,0.0,0.0,0.0,0.0,0.0,-0.00035114186144310263,-2.0540757044201456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011355947694741012,-0.0009608852136843255,0.0,0.0,0.0,-0.00028920192233691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001107992429414132,0.0,-2.871884252388045e-05,0.0,0.0,0.0,0.0,-0.00011314321593349545,0.0,0.0,-0.0007077571016222442,-0.00014049719858164576
159,8732,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,0.0,0.00016967906524862334,0.0,-0.0001685386429785795,0.0,0.0,0.000544238364455999,0.0,-0.0010404533420910716,-0.0007135686236416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630276616154301e-05,0.0,-0.0016266423117930842,-4.2190279898434895e-05,0.0,-3.9131350397640856e-05,0.0,0.0,0.0,-5.9665615966604165e-05,0.0,0.0,0.0,0.0,-0.00047991421987308075,0.0,-0.0009608879403986449,0.0,0.00016910698459969388,0.0,0.0,0.0,-5.4647963117887174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284310104772417,-0.0001467255771590779,0.0,0.0,0.0,0.0,0.0,-8.972259667381042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68732495452907e-05,0.0,0.0,0.0,-7.37794468091198e-05,0.0,0.0,-0.0014030662758061521,-0.0005326378890502905,0.0,0.0,0.0,-0.0010261929363922283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016595544677715801,0.0,-0.0004148725091002503,0.00020194746697242656,0.0,0.0,-7.625754815721744e-05,0.00013481444505740464,0.0,-0.00011377609358242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005964147114401689,0.0
160,583,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0005828133759671325,0.0,0.0,-0.00014232240119485423,0.0,0.0,0.0003780235255286021,0.0,-0.0005152351077093463,-0.0007682487315114456,0.0,4.495728439417384e-05,-0.00048033445597555914,0.0,-7.906635470124298e-05,0.0,0.0,6.50295239453525e-05,0.0,0.0,8.028107205549609e-05,0.00017421419140934734,0.0,-0.0022054990811243495,-0.00021167273976678482,0.0,0.0,0.0,0.0,0.0,-8.895199263476651e-05,0.0,0.0,3.931154267510399e-05,0.0,-0.0004142417253201286,0.0,0.0,0.0,9.915259664256492e-05,0.0,0.0,0.0,-0.00010250627166272545,0.0,0.0,0.0,0.0,-0.00014988756642640995,0.0,0.0,-5.504348121529339e-05,-0.00012369666905766107,0.0,0.0,0.000159608836446575,0.0,0.0,-0.0001245598255622252,0.0,0.0,0.0,-0.00019016329997443304,0.0,0.0,0.0,6.888012960600065e-05,0.0,0.0,0.0,9.510783976940214e-05,0.0,-4.073778047419992e-05,-0.0013921153394360493,-0.0004749953882021972,-2.6883158401394472e-05,0.00013823617991998204,0.0,-0.00010114807718391681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003909116086912635,0.00021052334699484424,-0.0008627781653989763,-0.0007070888256406534,0.0004541226909217416,0.0,0.0,-0.00016865549165038973,6.747898612994572e-05,0.0,-6.883290458464239e-05,0.0,0.0,0.0,0.0,-8.990862711999949e-05,0.0,0.0,6.608759325228126e-05,0.0,-9.733897760626514e-05,0.0,0.0,0.0,0.0,-5.7490919336158375e-05,0.0,0.0,-0.0007809261429856808,0.0007530391468247317
161,8123,0.008599999999999998,0.0,0.0,0.0,-0.0004657890195992909,0.0,0.0,-8.810753387855645e-05,0.0,0.0,0.000599858050750725,0.0,-0.0020851743534912653,-0.0007887766218674109,0.0,0.0,0.0002507678835001676,0.0,-6.43016000587295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024898316008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903732954871036e-05,0.0,-0.001472185672032866,0.0,0.0,0.0,-0.0006147776966517282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853696724209258,0.0,0.0,-3.636547513048929e-05,0.0,-0.0006902290393170678,0.0,-7.708589133235693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.977492525182809e-05,0.0,-8.689675119275302e-05,0.00021011868978195396,0.00022869270040193067,0.0,-5.292535280671659e-05,0.0,0.0,0.0,-6.282836937137972e-05,-3.627951768246689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728785198211688e-05,0.0002556162080665788,-7.878607159565306e-05,0.0,-0.00011615995012458077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.648273102952961e-05,0.0,0.0,-0.0005230577538494119,-0.00016144939112303948
162,4394,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0008087355848958808,-5.068565130953531e-05,0.0,0.0,0.0,0.0,0.0005550377813548309,0.0,-0.0006207302040320247,-0.001675483192331576,0.0,-6.133968637473362e-05,-0.0009169975083159395,0.0,-4.142233521366517e-05,0.0,8.73845919441817e-05,0.00015897365416468458,0.0,0.0,-8.935784465178103e-05,0.000280507756152094,0.0,0.0016689088944727682,-4.640076081262902e-05,0.0,0.0,0.0,0.0,0.0,-4.5379104025255614e-05,0.0,0.0,0.0,0.0,-0.0009969559978936944,-7.557484253377657e-05,5.8146063774014426e-05,0.0,0.00042702979619497355,0.0,0.0,0.0,-0.00011161379224827339,0.0,0.0,0.0,-8.039401622767993e-05,9.60624495673292e-05,0.0,0.0,-5.5999726733676415e-05,-0.0003963649631462645,0.0,0.0,-3.929941061505803e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446683998695547,0.0,0.0,0.0,4.572468014972353e-05,0.0,0.0,0.0,-0.00015509448501757145,0.0,0.0,-0.00237697140636301,0.00038892801118171265,-7.724514859735721e-05,0.0,0.0,-5.157737205477465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004540291557398592,6.329240912415905e-05,0.00013590784345654747,-0.0008050371885352156,-0.00022250762315239214,-0.00011408246779496926,0.0,-0.0002537015561459925,-0.00013231478802497648,0.0,0.00011637573825128024,0.0,0.0,0.0,0.0,-0.00010622115155465332,0.0,0.0,0.00014671084726881534,0.0,0.00012119888951157295,0.0,0.0,0.0,0.0,-0.00023928863706052834,0.0,0.0,-0.0007769362821354351,-0.0004277791231609533
163,4134,0.008599999999999998,0.0,0.0,0.0,-0.0014893673497214834,-0.00021354143692624834,0.0,-0.0002010983320480721,0.0,0.0,0.00042105501338150406,0.0,-0.0007936395906859871,-0.001587863128317229,0.0,-0.0001100960903172416,-0.0020210762778148277,0.0,0.0,0.0,0.00010102087767035876,6.504442737967818e-05,0.0,0.0,-4.1196478844544586e-05,-0.0022734125587089457,0.0,0.0019265971013249143,-0.00012621668733321702,0.0,-0.00013548047598747865,0.0,0.0,0.0,-4.289608096609352e-05,0.0,0.0,0.00011224380289226457,0.0,-0.0008340576588604061,0.00010630007244321001,-6.779763703957474e-05,0.0,0.000799966018059231,0.0,0.0,0.0,9.052324947298174e-05,0.0,0.0,0.0,-0.00010580828750965061,0.0,0.0,0.0,4.313645180996209e-05,-7.389954108559662e-05,0.00017992217255876182,0.0,7.644483297248884e-05,0.0,0.0,-4.37843115679739e-05,0.0,0.0,0.0,-9.865622216901495e-05,0.0,0.0,0.0,0.0002878950439589148,0.0,0.0,0.0,0.000157831193566131,0.0,-0.00015321827453414655,-0.0008171339315290167,-7.1398982595994e-05,-0.0002247831400694137,0.00020328317998836214,0.0,8.085535540349224e-05,0.0,0.0002363571633264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475924317011976,0.00017728930053325913,-0.00010200740307786294,-0.0005883233553125082,-0.000361579567843962,-0.00030231186724393166,0.0,6.717223310460121e-05,-4.766883020182606e-05,0.0,0.0001669166671516646,0.0,0.0,0.0,0.0,9.889087210645919e-05,0.0,0.0,-0.00013810749495876692,0.0,-0.0002985271789863831,0.0,0.0,0.0,0.0,5.7404700246596244e-05,0.0,0.0,0.0005478540671806237,-0.0004914631925732934
164,8142,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0007124050791034766,-4.895349898287394e-05,0.0,-0.00011511236691543137,0.0,0.0,0.00043909432494574637,0.0,-0.0007471600784777214,-0.0007126156733018957,0.0,8.50784309917756e-05,-0.0004145549470018899,0.0,8.746170797639891e-05,0.0,-4.289978282935835e-05,-0.00013844727641747928,0.0,0.0,0.0,8.850595982966465e-05,0.0,-0.002846110303355466,0.0,0.0,6.340310747733709e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012128984671979199,0.0,-0.0007292806665818755,0.0,0.00017270352034993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071584074883131e-05,0.0,0.0,-9.03225358281971e-05,-0.000469184568652067,0.0,0.0,0.0,0.0,0.0,-7.332255813941485e-05,0.0,0.0,0.0,-0.00046098506537677335,0.0,0.0,0.0,0.00015407437926523345,0.0,0.0,0.0,-0.00011737645714620301,0.0,-2.0642669759100858e-05,-0.0007941746570998122,0.0003174360575639214,0.0,0.0,0.0,-0.00011179067540796489,0.0,-0.00012205112018509713,-0.00011880227647997478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937645973477843,0.0,-0.000582277926892032,0.00041497562591083265,0.0,0.0,-7.650041303596799e-05,-0.00020612069531944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027848165193022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006809170477905284,-0.00024657719842717703
165,6503,0.008599999999999998,0.0,0.0,0.0,-0.0005775351870355886,0.0,0.0,-3.965447417105896e-05,0.0,0.0,0.0002436694870621492,0.0,-0.00042753079799405915,-0.0006955546841186184,0.0,0.0,-0.0007382149708349664,0.0,0.0,0.0,-6.91774047348212e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802993990432729,-9.623880627817818e-05,0.0,-2.4826442487394025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005576609301004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.515633771633989e-05,0.0,0.0,0.0,-2.7867071126249112e-05,0.0,0.0,0.0,-2.140410003517939e-05,0.0003405111321036963,-0.0010683989945882526,0.0,-8.602141106314933e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001951898151719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3956253081986554e-05,-0.0007001312428820405,0.0003542036876310724,0.0,0.0,0.0,-4.507872913794911e-05,0.0,0.0,-0.00010956614230191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011114907036997335,0.0,0.0,-0.0004288460672358472,0.0,0.0,0.0,-0.0001554496841720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4173219385014886e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013807073717431664,0.0,0.0,-0.0005283818298280722,0.00026984408666127016
166,6802,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0006315487263408075,0.0,0.0,-0.00041411214800037547,0.0,0.0,0.0005154906888726809,0.0,-0.0007234978722466159,-0.0008553001388814903,0.0,0.00021434589844409138,-0.0006160848914496002,0.0,-9.18448158756835e-05,0.0,-9.513503924464326e-05,6.325190000622091e-05,0.0,0.0,0.0,0.0,0.0,-0.002507123826618253,0.0,0.0,-2.4324388913950682e-05,0.0,0.0,0.0,0.0002527272896119472,0.0,0.0,0.0,0.0,-0.0005739979837344227,7.354332495961816e-05,0.00010847493371439117,0.0,-0.0008137972779543655,0.0,0.0,0.0,-9.151424706634105e-05,0.0,0.0,0.0,3.850142780511076e-05,0.00014118172312504052,0.0,0.0,-6.22555700982387e-05,-3.642100252619259e-05,0.0,0.0,-6.717206175542369e-05,0.0,0.0,-0.000147408687509355,0.0,0.0,0.0,4.795271343628572e-05,0.0,0.0,0.0,-6.895522418594697e-05,0.0,0.0,0.0,0.00011659048260769618,0.0,-7.211471070132407e-05,-0.0007265730088296588,0.0003909442333151825,0.0,0.0,0.0,-5.359873668309997e-05,0.0,5.919259517262928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002639682384771237,0.000153282880530017,0.0,-0.0009816993406567799,7.200408061247971e-05,0.0,0.0,-9.489644432693972e-05,0.0,0.0,-6.287936964745921e-05,0.0,0.0,0.0,0.0,-4.089024097422127e-05,0.0,0.0,0.0,0.0,-9.518075731240238e-05,0.0,0.0,0.0,0.0,-0.0002599426800161966,0.0,0.0,-0.0005768378703181059,0.00020159112813162607
167,3822,0.008599999999999998,0.0,0.0,0.0,-0.001298453947760776,0.0,0.0,-0.00010894117729542869,0.0,0.0,0.000653394373466231,0.0,-0.0005884768448420814,-0.0015321927435992004,0.0,9.800244388928125e-05,0.00012012098685151774,0.0,0.0,0.0,0.00021714240232409746,0.00010760398228458568,0.0,0.0,-0.002536305506143229,0.00015596230353785015,0.0,0.0023506821078368976,-0.0002650342691806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010904175123326546,0.0,0.0,0.0,0.001181630479017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62615109007188e-05,-0.0001074375651340988,0.0,0.0,0.0,-0.00012126142120481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414393422920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160538191300328,-0.0007078802220132124,0.0002774442737487671,0.0,9.870124855709841e-05,0.0,0.0,0.0,-4.806674891376311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044346149537276085,0.00011388338004457694,0.0,-0.0026150976284715073,-0.00042950018248127914,-0.0002824095824259597,0.0,-0.00016466518799439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018544826158239448,0.0,0.0,-0.0012773756920075902,-0.0004205626074316113
168,3072,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0015303941164340235,0.0,0.0,-0.00014423731117697324,0.0,0.0,0.0003708819353077636,0.0,-0.0003836045862269226,-0.0015475629064177403,0.0,0.0,-0.002575928691221728,0.0,0.0,0.0,0.00015197437682760748,0.0,0.0,0.0,-5.2739257327588956e-05,0.00015314431127886344,0.0,0.001994845747771493,7.964643642854531e-05,0.0,-7.4143244932918e-05,0.0,0.0,0.0,4.061518402738965e-05,0.0,0.0,-5.039427133268035e-05,0.0,-0.000747011598344251,0.0,0.0,0.0,0.0007772503716763217,0.0,0.0,0.0,6.160853095261591e-05,0.0,0.0,0.0,0.0,-8.976974340334476e-05,0.0,0.0,0.0001291815099050254,-0.000268502087518101,8.18577485083753e-05,0.0,-0.0001396512725912889,0.0,0.0,4.594636284627858e-05,0.0,0.0,0.0,0.00018771060556031717,0.0,0.0,0.0,5.8285919734582326e-05,0.0,0.0,0.0,0.0001885806906634229,0.0,-7.08370722036169e-05,-0.0004246939069271114,0.00027001509745161885,4.5142328822414456e-05,0.0,0.0,-6.838257771124758e-05,0.0,8.830939746931232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123900985920254,0.00012103950031478979,-0.0001512868791825967,-0.002145358164808187,-0.00030756496563537345,-0.0004984518351755024,0.0,-0.00028886203994924923,-9.43873624270285e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.6815269951701216e-05,0.0,0.0,8.080802040255431e-05,0.0,-9.189205074322387e-05,0.0,0.0,0.0,0.0,-0.00028795791975199693,0.0,0.0,-0.001407817800826255,0.0007737929548633869
169,195,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0007165544123498456,-8.087292720657542e-06,0.0,-0.00011961806779152751,0.0,0.0,0.0006403903533394026,0.0,-0.0011121918063569482,-0.0005864570650685743,0.0,-6.41704373767642e-05,0.0002250697361207126,0.0,-5.388503389834049e-05,0.0,0.0,0.0,0.0,0.0,-5.6584998889406694e-05,-4.035153556882849e-05,0.0,-0.0021244840159870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8975032848453956e-05,0.0,-0.0009150467368563489,0.0,0.0,0.0,0.00019128133072640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58751341875607e-05,-0.0001329820112799278,0.0,0.0,0.00016907432708064617,0.0,0.0,0.0,0.0,0.0,0.0,-8.93629001208782e-05,0.0,0.0,0.0,0.00014184541243494303,0.0,0.0,0.0,-6.338360671384141e-05,0.0,0.0,0.0,0.0,0.0,-4.707663148644444e-05,-0.0001793156330754837,-0.0007734047297746774,0.00010223007786567974,0.0,0.0,8.409435912056263e-05,0.0,-4.561019268757941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011913278978138349,0.0,-0.0011215044468933827,-0.00043110959600614564,0.0,0.0,0.0,-1.258600196763191e-05,0.0,0.0,-0.00010696552095427729,0.0,0.0,0.0,0.0,-5.221540314491299e-05,0.0,0.0,0.0,0.0,-3.5270516075681334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008388991777544954,-0.0003546351374464681
170,7167,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0006880107674737116,0.0,0.0,-0.00011450170067905961,0.0,0.0,-0.00016839243746204715,0.0,-0.0007014191221987715,-0.0013696963122220864,0.0,0.0,-0.0005319762548373852,0.0,0.0,0.0,0.0,0.00012842437680185448,0.0,0.0,0.0,0.0,0.0,0.002040847999721623,-0.00016478049067299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044838740955708565,0.0,0.0,0.0,-0.0007174203313278578,0.0,0.0,0.0,-0.0001224129035669453,0.0,0.0,0.0,-4.740997084536483e-05,0.0,0.0,0.0,0.0,-0.0008152886440530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010605901002935024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798567590537699,0.0004917256944289671,0.0,-4.5667207825723754e-05,0.0,0.0,0.0,-0.0001069477875196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340573318735457,0.0,0.0,0.0,0.0004409208233796824,0.0,0.0,-0.0002234534948579831,0.0,0.0,-6.232091412379357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946678723274406,0.0,0.00013126352939851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071003088716327,-0.00013945630054426096
171,8883,0.008599999999999998,3.469446951953614e-18,0.0,0.0,-0.0009560038555707129,0.0,0.0,-0.00019617940093209505,0.0,0.0,0.0003581315238301638,0.0,-0.0006883180292502573,-0.0006076897824220077,0.0,0.0,0.0,0.0,0.00011876287787861226,0.0,0.0,4.18716659614861e-05,0.0,0.0,0.0,0.00012742574633578478,0.0,-0.0027823080922795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007316324394633471,0.0,-8.618168088037474e-05,0.0,0.0002665217279625347,0.0,0.0,0.0,-0.00012796061629218595,0.0,0.0,0.0,0.0,-8.999884932627607e-05,0.0,0.0,0.0,-8.970158030539934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019418853518044272,0.0,0.0,0.0,-4.262564004907833e-05,0.0,0.0,0.0,0.0,0.0,-6.831875041483259e-05,-0.0023073792584682733,0.00029360780359307905,-8.544909925596663e-05,-6.33107437638092e-05,0.0,0.00022255265930702046,0.0,-0.00012062467599034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012081377385049918,0.00020893246157386566,8.45952629629509e-05,-0.0004258675758237398,0.0001274681523104983,-7.859457410753426e-05,0.0,-0.0001260169297986939,-0.00011464757044240901,0.0,7.80633451548994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011284723746073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010587540550287312,0.00035910244912555275
