row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
93,8163,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011918790247384015,0.0,0.0,0.0006741987570701136,0.0,-0.0012488472081510008,-0.00115104305438558,0.0,-0.003776547781113719,0.0028047912918066453,0.0,0.0,0.0,0.00017544583315486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614613477519788,0.0,0.0,-0.0001331031793939865,0.0,0.0,0.0,-0.00012194335734720422,0.0,0.0,0.00015233938676227626,0.0,-0.0010894646276467504,0.0,0.00012319290959122905,0.0,0.0022423746351176188,0.0,0.0,0.0,0.0018166038080893864,0.0,0.0,0.0,0.0001519888986692476,0.0,0.0,0.0,0.0,-7.882527572039106e-05,-0.0003122684211843354,0.0,0.0,0.0,0.0,-0.001057074403694573,0.0,0.0,0.0,-0.00246469717407505,0.0,0.0,0.0,-0.012418659648932536,0.0,0.0,0.0,0.0003461004453773983,0.0,-8.684684737328572e-05,-0.0009465218142288443,0.0005787487940879365,0.0,-0.00011131314948097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090585895080759,0.0,-0.00010076227652616337,0.0,-0.00013858419796347246,0.0,0.0,-0.00019767629866737776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499461331248909e-05,0.0,0.0,-6.689672708856261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010614022536377908
94,7214,0.017599999999999998,0.0,0.0,0.0,0.00027377515848290814,0.0002789159034506695,0.0,0.0013139871819839058,0.0,0.0,0.0005680289885321917,0.0,-0.0011019963931607722,-0.0011213755078530833,0.0,-0.000599090471983323,-0.0013747118055827954,0.0,-0.00013191501883221817,0.0,0.0,0.0,0.0,0.0,-0.00028535178060754707,0.00014350278488595286,0.0,0.0016231662900733541,0.00010526583285834445,0.0,-0.00022633052958820923,0.0,0.0,0.0,0.0,0.0,0.0,0.00012371319282355144,0.0,-0.001114414478564465,-0.00025974127109984317,0.0,0.0,0.002850699633826365,0.0,0.0,0.0,0.002139211282798892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016186594876169824,-0.0002368627221131326,0.0,0.0,0.0,0.0,-0.0016436142149477946,0.0,0.0,0.0,-0.0038178089950829342,0.0,0.0,0.0,-0.01195003573545782,0.0,0.0,0.0,0.0006303367202129319,0.0,0.00020020244082044733,-0.001792005329428356,0.000674405921832823,-0.00017518256765890333,0.0001701927970791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971509232053238,0.00030743603745135063,-0.00018753598618428776,0.0,0.0006524986368337413,0.0,0.0,0.0,0.00016996404486469585,0.0,0.00017431694587519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015237847080490355,0.0,0.0,0.0,0.0,0.0,0.0,0.00015379428416448706,0.0,0.0,0.0,-0.0036288028695433735
95,2938,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,-0.0001825858942388238,0.0,-9.53527031858268e-05,0.0,0.0,0.0006824828740863627,0.0,-0.0008966674293178918,-0.0008079311351420827,0.0,-0.0006335837914464915,0.0,0.0,0.0,0.0,8.396694902923938e-05,-8.133129024611125e-05,0.0,0.0,0.0,0.00023213563491825132,0.0,0.00030324468006356334,0.0,0.0,-8.606690618690045e-05,0.0,0.0,0.0,-4.6260146908981834e-05,0.0,0.0,0.00023112113745042597,0.0,-0.0011053728691014927,-0.0001346405754702577,-4.6420709417706396e-05,0.0,-0.0029975282978898002,0.0,0.0,0.0,0.0013920792357236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029933019997452,-0.00020592744797661577,0.0,-7.721077941658089e-05,0.0,0.0,-0.0007602116493024084,0.0,0.0,0.0,-0.002561119781832029,0.0,0.0,0.0,-0.004199410864356028,0.0,0.0,0.0,0.000253021985501336,0.0,-5.4676756413932056e-05,-0.0006745344959073068,0.0003375957143333302,0.00012120952325256608,0.0,0.0,-9.223687662422453e-05,0.0,-0.00015611212891320384,-0.00010086437102064733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009544393113839095,-5.753483847193873e-05,0.00016035303592009525,-0.00010155692991785683,0.0,0.00024466167106305383,0.0,-0.00012945173567277974,0.00016222268832756477,0.0,-9.13562167584197e-05,0.0,0.0,0.0,0.0,-0.00010414903643702649,0.0,0.0,-0.00018012297582408363,0.0,-0.00030753568946461637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008885994956783043
96,2935,0.017599999999999998,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,-3.411090163266646e-05,0.0,0.0,0.0004017911165509941,0.0,-0.0012834057976198077,-0.0005491389352442256,0.0,-0.0004682584759375625,-0.0010284178826772648,0.0,-0.00012094266586717025,0.0,-0.00010566697232682599,-0.00013102141023623403,0.0,0.0,-0.00017451165216808215,0.0001938307253180836,0.0,-0.0068150441156422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011677305150437323,-0.00011217328325528014,0.0,0.0,-0.001751767004695514,0.0,0.0,0.0,0.0009470012418675403,0.0,0.0,0.0,-0.00011299309651603386,-7.894424629044956e-05,0.0,0.0,0.0,-0.002280434593390899,-0.00011546577741513553,0.0,0.0,0.0,0.0,-0.0006087145478355472,0.0,0.0,0.0,-0.0015995108051350944,0.0,0.0,0.0,-0.0027490092691679216,0.0,0.0,0.0,0.0003739256230380372,0.0,-2.4098493139166924e-05,0.002526171699282022,0.0,0.00024714041780231935,-4.2790410383533866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018812800709816458,0.0,0.0,0.0,-0.00037478668001251835,0.0,0.0,0.00014945738161829407,0.0,0.0,0.000197426409457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021368339057435839,0.0,0.0,0.00012712652706840845,-0.0006331222126978488
97,1024,0.017599999999999998,0.0,0.0,0.0,0.0008459183752278089,-0.0004935993475028009,0.0,0.0,0.0,0.0,0.0007307352061228713,0.0,-0.0029483819415023643,-0.0005890945912997193,0.0,-0.0023422066542328397,-0.002143941126322106,0.0,0.0,0.0,-0.0005469896345755361,0.0007995063412328345,0.0,0.0,0.00029557170334809884,-0.017280426573481843,0.0,0.010449949755655488,0.0005670154308580766,0.0,0.0009859413407942255,0.0,0.0,0.0,-0.00035908347488424126,0.0,0.0,0.0005692192545563575,0.0,-0.003254288885403365,0.0005822561102716748,0.0,0.0,-0.009020093637255018,0.0,0.0,0.0,-0.0006722857935146454,0.0,0.0,0.0,0.0009017463745162215,0.0,0.0,0.0,0.0013073950622682507,0.0,0.00040268407135219487,0.0,0.0006336611922997924,0.0,0.0,0.014712648987241618,0.0,0.0,0.0,-0.0056138938079796676,0.0,0.0,0.0,-0.008482607766093476,0.0,0.0,0.0,0.0017056903398071056,0.0,-0.000393972549677134,0.005508912595293213,0.0012648028685405635,-0.0011137950621663243,-0.0009556767451732069,0.0,0.0,0.0,0.0010512544609794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030870633110674267,-0.0005872283325461814,0.000817128490652004,0.0,0.004934121944241051,0.0004373532637970217,0.0,-0.0008141524803143108,-0.000682245227400323,0.0,-0.0007843833387508098,0.0,0.0,0.0,0.0,-0.0012288563556388538,0.0,0.0,0.0,0.0,0.0004861126981515002,0.0,0.0,0.0,0.0,-0.0016075927343592819,0.0,0.0,-0.0005124155892433511,-0.004853707886783326
98,4120,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340818566356416,0.0,-0.000794125376708749,-0.0011577638426640434,0.0,-0.000588615653375158,-0.0008330545494307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013145814841804255,-4.609829841851309e-05,0.0,0.0003306936266659519,0.0,0.0,-0.0002983146190877648,0.0,0.0,0.0,-0.00016153410841906126,0.0,0.0,0.0,0.0,-0.0006031653762283369,0.00022119749033580643,0.0,0.0,-0.002372096857151271,0.0,0.0,0.0,0.0014412580417087865,0.0,0.0,0.0,-0.000244908086240766,-3.566463163986136e-05,0.0,0.0,0.0,0.0,-0.00032674878992097967,0.0,-0.00035917157106252613,0.0,0.0,-0.0005840449363955662,0.0,0.0,0.0,-0.00355680647865112,0.0,0.0,0.0,-0.003320307652031572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046168217869197906,-0.000963831285816577,0.0,0.0,0.0,-4.257058566341191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006812983429352424,0.0,-0.001858819120796467,-7.666367251183471e-05,-0.00022350509788480682,0.0,0.0,0.0,0.0,0.0,0.00020874527358441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1398153490090916e-05,0.0,0.0,0.0,0.0,0.0002602221885810635,0.0,0.0,0.0,-0.0007325510638771272
99,160,0.017599999999999998,0.0,0.0,0.0,0.00025666940592930043,0.0,0.0,-0.00014800995498856763,0.0,0.0,0.00036086987999834285,0.0,-0.0018891848544784922,-0.00036474384119365526,0.0,-0.000217725767006585,0.0008438923174366831,0.0,0.0,0.0,-0.0004057296415716457,0.0,0.0,0.0,-0.00018777765964338316,0.0,0.0,-0.010169721817281678,-0.0005252341725282828,0.0,0.0,0.0,0.0,0.0,-0.00016802071946849127,0.0,0.0,0.0,0.0,-0.001391904914341421,-9.139015215607946e-05,-7.889142650861452e-05,0.0,0.002410975704767006,0.0,0.0,0.0,0.0016183267708623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932541747779097e-05,0.00020607384637595926,-0.00014668636694214888,0.0,0.0,0.0,0.0,-0.001813977662483303,0.0,0.0,0.0,-0.0026810722202781525,0.0,0.0,0.0,-0.004819604647945943,0.0,0.0,0.0,0.00038817439498780334,0.0,0.0,0.0027843576477150607,0.000555094094496457,0.0002628059497557048,0.0,0.0,0.0,0.0,0.0,-0.00017527300065283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003523910172225947,-0.00022763262363931726,0.0,0.0,0.0004472241844958115,0.0,0.0,0.0,0.0,0.0,-8.975834612021936e-05,0.0,0.0,0.0,0.0,0.0003249711517810601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010785020799623392,0.0,0.0,-0.00018742240295814428,-0.0017301065137179696
100,2706,0.017599999999999998,0.0,0.0,0.0,0.0006997655153846016,0.0,0.0,0.0,0.0,0.0,0.0006179548169496725,0.0,-0.0012081715988801576,-0.0012103838389391267,0.0,-0.0006050346508474289,0.0020202606170781497,0.0,0.00032725813973181344,0.0,0.0,0.0,0.0,0.0,0.0005540714028184572,0.00022617386352502373,0.0,0.0006788682971766833,0.0,0.0,0.006464735613739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655063312837417,0.0,0.0,0.0,0.005692314793061873,0.0,0.0,0.0,0.0012640547653811128,0.0,0.0,0.0,-0.026412681535259913,-0.0006768276371257075,0.0,0.0,0.0008376976959566017,0.0,0.00046767421591086276,0.0,-0.0006930727513599513,0.0,0.0,-0.0026146384511150983,0.0,0.0,0.0,0.003077870625718805,0.0,0.0,0.0,-0.008313148661000608,0.0,0.0,0.0,0.00043964126824879275,0.0,0.0,0.0005531089735604669,0.0012062737364312917,0.0,-0.0003673721013661496,0.0,0.00032581658648224015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013173442141295045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013637846034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592248685792202,0.0,0.0,0.0004216275230234114,0.0,0.0005174675840472075,0.0,0.0,0.0,0.0,-0.0005142515679990579,0.0,0.0,0.0,0.0009479362211045478
101,5657,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00020596047898031108,0.0,0.0,-0.0009758535200183015,0.0,-0.0010164369896288128,-0.0009444084515107668,0.0,-0.001478542407029507,0.001974917859902319,0.0,-0.00010257279996965842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010664003525472003,0.0,0.0,-0.00013530209928461475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595710217850753,0.0,0.00023894978195100017,0.0,0.0021939312577453503,0.0,0.0,0.0,0.0024110077851158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788054571190216,-0.00030318532132646287,0.0,0.0,0.0,0.0,-0.0008551337218067705,0.0,0.0,0.0,-0.0023027447531031287,0.0,0.0,0.0,-0.011719357653945658,0.0,0.0,0.0,0.00044994565910458703,0.0,0.0,0.002267980258704276,0.0007748506370176052,0.0,-5.2950677559831964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007715854495202058,0.0003032966071539002,0.0,-0.00011794040950424823,-0.0006811758011829342,0.0,0.0,-5.425893332551307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010141652657192739
102,3546,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,-9.100065313960784e-05,0.0,0.0,0.0,0.0,0.00047321778959502685,0.0,-0.0005977693383249478,-0.000343373539596523,0.0,-0.00048386545222394437,-0.0008941408764226662,0.0,-0.00012807535016125745,0.0,0.0,0.0001949088371478237,0.0,0.0,-0.00011885270523864876,0.0,0.0,-0.0049490076268156186,0.0,0.0,-6.596855854296657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021254799220792327,0.0,-0.0006206466018884751,-5.6843995649857283e-05,0.0,0.0,-0.0020449029969815953,0.0,0.0,0.0,0.0007887395462002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015975098536652745,-0.002977229837694225,-0.0004678591620316014,0.0,-9.64742754026625e-06,0.0,0.0,-0.0007835821171826169,0.0,0.0,0.0,0.0004550601929118049,0.0,0.0,0.0,-0.0027653849950247823,0.0,0.0,0.0,0.0002455117616253874,0.0,-6.587978391137624e-05,-0.00038205913330903695,0.0,0.0,0.0,0.0,-9.938207948336431e-05,0.0,0.0,-0.000104739575986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9750068827184e-05,-9.065667088040278e-05,0.0,-0.00015066394300807036,0.0,-0.00014501167002703595,0.0,-0.00039995378750199806,0.0,0.0,-0.00019042313179213835,0.0,0.0,0.0,0.0,-6.226723530352809e-05,0.0,0.0,-0.00021752078339054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592113655920372,0.0,0.0,0.0,-0.0005929874020334062
103,4514,0.017599999999999998,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,-0.00039863300835849604,0.0,0.0,0.00035048807717974,0.0,-0.0014271635840335966,-0.00040126849587570517,0.0,-0.0003186309250603852,-0.0010107754780668318,0.0,0.0,0.0,0.0,-0.0001230839090941981,0.0,0.0,-0.00010533581623099567,0.0,0.0,-0.007232305609254021,0.00026013379193912995,0.0,-0.00014957913772437184,0.0,0.0,0.0,-7.800177910044524e-05,0.0,0.0,0.0,0.0,-0.0013911794452569866,0.0,-0.00018505894473012891,0.0,-0.0019139113580742312,0.0,0.0,0.0,0.0008286748420495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034341283517099527,0.0,0.0,0.0,0.0,-0.0008761346934721953,0.0,0.0,0.0,-0.0015633336258538124,0.0,0.0,0.0,-0.0030209612251902085,0.0,0.0,0.0,0.0005166294059317879,0.0,-3.562212879568953e-05,0.002396345132422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011125123430829887,0.0,0.0,-0.00010277264126040473,-0.000532554069671458,0.0002769206906645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627202765763621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419499679463427
104,2380,0.017599999999999998,0.0,0.0,0.0,0.0002139572838923797,0.0001494755870348965,0.0,-0.0005009311358629145,0.0,0.0,0.0003830093278092749,0.0,-0.0004250411168387751,-0.0009479169525472415,0.0,-0.001033726111686913,-0.0009521376257651238,0.0,0.0,0.0,0.0,-0.000285285471036662,0.0,0.0,-0.0011511688494087338,7.902606265002414e-05,0.0,-0.0013978621897356507,0.0,0.0,-0.00028673120296711553,0.0,0.0,0.0,0.0002445851372127021,0.0,0.0,-9.335051576419461e-05,0.0,-0.0009850611389254373,0.0,0.00014199671925638606,0.0,-0.004859220282033847,0.0,0.0,0.0,-0.0010690304329647566,0.0,0.0,0.0,0.00018807399204079714,0.00028896562314947795,0.0,0.0,0.0,8.159181847032736e-05,-0.0005339554145927291,0.0,-0.0003135569896929312,0.0,0.0,-0.001871914639253097,0.0,0.0,0.0,0.0011617478698331205,0.0,0.0,0.0,-0.0044500175619366,0.0,0.0,0.0,0.0008225922816225108,0.0,-0.00018510903780855826,-0.0007971146258039515,0.0004237653551643252,-0.00017203572120662363,0.0,0.0,0.00011557933448407149,0.0,0.00010667435499102219,0.00015281139373531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014282151223940077,0.00027704561683587905,0.0,0.0001428805505311077,0.0001958243054858634,0.0,0.0,-0.00016003295281750914,-0.00013141375726893396,0.0,0.00018649137085661156,0.0,0.0,0.0,0.0,-0.00010187099054055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676652496909761e-05,0.0,0.0,0.0,0.0012733723787658607
105,4109,0.017599999999999998,0.0,0.0,0.0,-0.0013825976948505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013730696229212703,-0.001054051708007355,0.0,-0.0003035257106866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718311083529999,0.0,0.0,-3.4375012361922584e-05,0.0,0.0,0.0,1.7467707096033874e-06,0.0,0.0,-2.542465214259889e-05,0.0,-0.0006960494495507636,0.0,0.0,0.0,-0.0021238440658490395,0.0,0.0,0.0,-0.0011490180707737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016199267767180945,0.0,-0.00010238416066637697,0.0,0.0,-0.00048078554707374445,0.0,0.0,0.0,-0.0015454689393353698,0.0,0.0,0.0,-0.0020201372602732253,0.0,0.0,0.0,0.0,0.0,-3.816204515750384e-05,-0.0005394538074415531,-0.0010409883528922114,0.0,0.0,0.0,-0.00046962923142725794,0.0,0.0,-0.00010509983560127534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004378034418384813,-0.0013417332491282147,0.0,0.0,-0.0004629460832644671,-0.00020380847882164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282868531930447e-05,0.0,-3.957058060654271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001794171992058963,-0.00033113749851771887
106,4435,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00010143960407772963,0.0,0.0,0.0006450452314719521,0.0,-0.0016062914582961431,-0.0011289147532327726,0.0,-0.0036660909412190397,0.00281882204352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020026319066309742,0.0,0.0011726170810561086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012479427519533013,0.0,0.0,0.0,0.0,-0.0010069341068981222,-8.910501806580191e-05,0.0,0.0,0.001897863493938539,0.0,0.0,0.0,0.0025345377328602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026294036575357524,0.0,0.0,0.0,0.0,-0.000583982995634419,0.0,0.0,0.0,-0.0016329705490546133,0.0,0.0,0.0,-0.010122253724684905,0.0,0.0,0.0,0.00025256665950309934,0.0,-0.0023248521840271265,-0.0009291621048068283,0.0005546889741777027,-9.584675955038601e-05,0.0001226846540937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008052158630396759,0.0,0.0,-9.040136596877779e-05,-0.00029394791936208003,0.0,0.0,-9.813104228477318e-05,0.0,0.0,0.000130042226181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015801272863067483,0.0,0.0,0.0,-0.0006049484303962162
107,377,0.017599999999999998,0.0,0.0,0.0,-0.00015361331360587015,0.0,0.0,-4.658672326772432e-05,0.0,0.0,-0.000495683785962204,0.0,-0.0008584461836851956,-0.0008651430355218228,0.0,-0.0004071636908140772,0.0,0.0,0.0,0.0,-0.00013131704103490924,0.0,0.0,0.0,-0.0001279093096575604,0.0,0.0,0.0017110272160078223,0.0,0.0,0.0,0.0,0.0,0.0,-4.957666993026416e-05,0.0,0.0,0.0,0.0,-0.0008271966265374898,0.0,-6.673105631118555e-05,0.0,-0.002924006619546885,0.0,0.0,0.0,0.0004475628035708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747413163940602e-05,0.0,-0.0002809208798339338,0.0,-0.00016351466918545091,0.0,0.0,-0.001032815747581598,0.0,0.0,0.0,-0.003804402057768837,0.0,0.0,0.0,-0.005810997180504995,0.0,0.0,0.0,0.00034085718938940213,0.0,0.0,-0.0007326011522756422,-0.0011105853980686127,0.0,0.0,0.0,0.0,0.0,-3.7596542516959325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006099381978953159,0.0,0.0001418215819538124,0.0,0.0010788362260890486,0.0,0.0,-8.539480863185469e-05,0.00015323152161506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637217168481661
108,3979,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00018177219598641172,0.0,0.0,0.0003497788241683782,0.0,-0.00104511076748882,-0.0009739166985639324,0.0,-0.0008564379438568859,0.00033241484797843715,0.0,0.0,0.0,0.00015485627957361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013010912835651279,0.00013870251134924153,0.0,-0.0001527215349992954,0.0,0.0,0.0,-0.00010808460270607722,0.0,0.0,-7.21965971421317e-05,0.0,-0.0009162030595722047,0.0,0.0,0.0,-0.002738176338703442,0.0,0.0,0.0,0.0005332749853073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141226883592441,8.933827616424909e-05,-0.00016605856036564743,0.0,-0.00012234897681061133,0.0,0.0,-0.0007396414677661796,0.0,0.0,0.0,-0.004669534883052566,0.0,0.0,0.0,-0.00511365433863062,0.0,0.0,0.0,0.00029598439165797553,0.0,0.0,-0.0008279014102792905,0.00019844419142308996,0.0,0.0,0.0,-0.00011049644778572639,0.0,0.0,0.000143364866215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040885460656581944,-6.116215309594309e-05,0.0,0.0,-0.0004587786023852543,0.0,0.0,-5.3123125432495736e-05,0.0,0.0,-0.00011710794463308169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010224913053019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000492187457836
