row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
67,554,0.2914,1.1102230246251565e-16,0.0,0.0,0.016353180683450035,0.0,0.0,-0.0022616108146295173,0.0,0.0,0.005114850714142015,0.0,0.002612315042777897,0.0,0.0,0.0015252406237046658,0.012330191663965796,0.0,0.0,0.0,0.0,-0.001323827252211386,0.0,0.0,-0.0010623391434726518,0.0,0.0,-0.21205576295424128,0.0,0.0,0.003851533290520514,0.0,0.0,0.0,0.0,0.0,0.0,0.002450494367338285,0.0,-0.004233727330282458,0.0,0.001384970789971861,0.0,0.01092731030337233,0.0,0.0,0.0,0.0019408934448970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488169946676972,0.0,0.0030234975912302826,0.0,0.0,-0.002689591577474687,0.0,0.0,0.0,0.00654459169591789,0.0,0.0,0.0,-0.005800806931023738,0.0,0.0,0.0,-0.006143620382449724,0.0,0.0,-0.10099765440774366,-0.014575603869643216,-0.0017483617206441953,-0.0013118441195841218,0.0,0.0016486347082773944,0.0,0.004690295258262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048868805594925735,-0.002629264041736126,0.0,-0.009461479191894157,0.0,0.0,-0.0015595202466920028,-0.0017049674161620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059818660215356844,0.0,0.002342635081431201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441104164664081,0.0062772948965689745
68,8116,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719790260760594,0.0,0.0,0.0,0.0,0.0,-0.004810571814816993,0.0,0.0012673069601198531,0.0,0.0,0.0,0.0,0.0,0.0,0.005700067888854753,0.0,-0.3533388972984498,0.0,0.0,0.006293920028116528,0.0,0.0,0.0,0.0009395020604274246,0.0,0.0,0.002097460091347567,0.0,-0.004214671424682095,0.0,0.0017042440750161033,0.0,-0.009671227312475796,0.0,0.0,0.0,0.0020046431399044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653446275491817,0.0,0.0014857565541714051,0.0,0.0,-0.001295447930635185,0.0,0.0,0.0,0.016925436594717833,0.0,0.0,0.0,-0.0016865384414264605,0.0,0.0,0.0,-0.001873281385622701,0.0,0.0,0.023368088363814026,0.0,0.0,0.0,0.0,0.0,0.0,0.011015430576253862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002079375175623714,0.0011742773753216466,0.0043141014298324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861862423648135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176775702999392,0.0,0.0,-0.004786789690336404,0.0021873250542071565
69,1767,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048423761839387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738373244082639,0.0,-0.16068821799537372,0.0,0.0,0.003015603547243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261009740722873,0.0022204490016961903,0.0,0.0,-0.007257369030395963,0.0,0.0,0.0,0.002495295114711244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008291618896792686,0.0,0.0,0.0,0.0,0.0,-0.0031285927201075542,0.0,0.0,0.0,0.007669945523704288,0.0,0.0,0.0,-0.0035211100906706754,0.0,0.0,0.0,0.0,0.0,0.0,-0.12232223924716355,0.0033485985215215286,-0.0023108754505659326,0.0,0.0,0.0,0.0,0.0048319900731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318081699254326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055740588292688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309456539765581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620422480544026,0.0035879425579719015
70,1032,0.2914,0.9999999999999998,0.0,0.0,0.0032014068284927596,0.0,0.0,0.0,0.0,0.0,0.00560606769102449,0.0,0.0,0.002483770669151005,0.0,0.003540446660781604,0.035334297838521114,0.0,0.004706529407956051,0.0,0.0,0.0,0.0,0.0,0.0,0.004818468282666824,0.0,0.3340060771078473,0.0012478190508850098,0.0,0.013224198154824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0032782825921322573,0.0,0.0,0.0,0.0014962635645099551,0.0,-0.016863851618303893,0.0,0.0,0.0,0.004525955534636744,0.0,0.0,0.0,0.0,0.0019433351717556334,0.0,0.0,0.0,0.00028931299478418885,0.002681996499925431,0.0,0.004572662716990652,0.0,0.0,0.0,0.0,0.0,0.0,0.03246845216661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600079899044127,0.0,0.0,0.1480594706652225,0.0013068422806957975,0.0,0.0,0.0,0.0,0.0,0.016812046480398992,0.0005913217465381629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363633604594617e-05,0.0,0.0,0.0053087103593116485,-0.006820459119978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121704729627595,0.0,0.0026044362164961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6762,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.0019358827079093903,0.0,0.0,0.006844769533729795,0.0,0.0,0.001270524268340737,0.0,0.0,0.024994337540313258,0.0,0.0015268442921625807,0.0,0.0,-0.0020884890055824466,0.0,0.0,0.0,0.006103171739542149,0.0,-0.3053651864170251,0.0,0.0,0.005183970708193392,0.0,0.0,0.0,0.0006320001880560176,0.0,0.0,0.0023536026145541972,0.0,-0.0028719808454237272,0.0,0.0,0.0,-0.01275428058996321,0.0,0.0,0.0,0.0022487330904261255,0.0,0.0,0.0,-0.0019128468585218822,-0.0013482542538825278,0.0,0.0,-0.0012139545283536611,0.0,0.0019506310004807313,0.0,0.0032947554279545974,0.0,0.0,-0.0031449785912836367,0.0,0.0,0.0,0.013467090805523215,0.0,0.0,0.0,-0.0019545827774140124,0.0,0.0,0.0,-0.0019692447962671453,0.0,0.0,0.017924758869391696,0.0017943870131920552,0.0,0.0,0.0,-0.056187329408022874,0.0,0.008733628130958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128712646562412,-0.0009025172064939111,-0.002653563821128779,0.0,0.0018066116969916465,-0.0009432812755040737,0.0,0.0006803105335462287,0.0018382250883131135,0.0,-0.001648843865353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051150376510759035,0.0,0.0012200784866267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707247319776689,0.004206124323878235
72,2156,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026128315468111805,0.0,0.0,0.0,0.0,0.0023241314673769393,0.013838185891450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898808649548395,0.0,-0.19131482479148904,0.0,0.0,0.00405862586251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005425536094246328,0.0,0.0,0.0,0.008252748712321402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738183976637875,0.0,0.0,0.0,0.0,-0.003720023899114439,0.0,0.0,0.0,0.003676685749092715,0.0,0.0,0.0,-0.005939339423113712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307413297395421,0.0021957097097955627,0.0,0.0,0.0,0.0,0.0,0.004950407866174813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030432397703665124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985024095288874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808204132830108,0.0019255199026667613
73,556,0.2914,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847936655283325,0.0,0.0,0.0,0.0,0.0,-0.034569111599579205,0.0,0.0,0.0,0.0,-0.0033222230801793298,0.0,0.0,0.0,0.0,0.0,-0.17110871447809753,0.0,0.0,0.005112262888288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035885089468298253,-0.0010477709439245188,0.0,0.0,-0.017341433112233406,0.0,0.0,0.0,0.0025687817779555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999626957136234,0.0,0.0,0.0,-0.0750858744520553,0.0,0.0,0.0,-0.0022295892456530345,0.0,0.0,0.0,-0.005265821417975243,0.0,0.0,0.013112162111210851,0.0024226319964644454,0.0,0.0,0.0,0.0,0.0,0.006748259379937581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024893462396574704,-0.0026914860901069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363992043129115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033301088605545695,0.0,0.0,-0.007502131123694816,0.0027197913072458113
74,4236,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.06477442562836203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044772645585972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536442459573442,0.0,0.0,0.010857484492718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198735920023424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425400656252109,-0.019185829464731595,0.0,0.0,0.0,0.0,0.0,0.006796170331638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536284786376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755657585792376,-0.0085074588774402
75,9143,0.2914,-5.551115123125783e-17,0.0,0.0,0.0032588880355763437,-0.004621498260486724,0.0,-0.0012840884062347271,0.0,0.0,0.0037716927307271425,0.0,0.0,0.0,0.0,0.0,-0.007841743870336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040966315252261326,0.0,0.04096037527598996,0.0,0.0,0.005703823234261685,0.0,0.0,0.0,0.003618746031869453,0.0,0.0,0.0,0.0,-0.0041661021934046305,0.0,0.0,0.0,0.011331584114046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024736625522303575,0.0,0.0,0.0,0.0,0.0,-0.0329740782241549,0.0,-0.1066177497453588,0.0,0.0,-0.00201817563708064,0.0,0.0,0.0,-0.008551382608013578,0.0,0.0,0.0,-0.0090210902563746,0.0,0.0,0.0,-0.0034590757575339495,0.0,-0.0015026968391375275,0.010117309882424238,0.0,0.0,0.0,0.0,-0.041982038373695976,0.0,-0.04407857030255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948900486761346,-0.007766325155675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026093987639853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013273288880456162,-0.007521648863286268
76,6175,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900584159009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649339467291395,0.0,-0.17399444447323675,0.0,0.0,0.00432995183488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378595007914936,0.0,0.0,0.0,0.008064363963999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582322376427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13251426569097868,0.0,0.0,0.0,0.0,0.0,0.0,0.005984977342226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171602899412658,-0.003165801607961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251159968105307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949302390589716,0.0
77,3972,0.2914,1.0,0.0,0.0,0.003090333647122926,0.0,0.0,0.0,0.0,0.0,0.013415757140195574,0.0,0.0010371304895438014,0.002907590991261033,0.0,0.001905940550621527,-0.019539705157587708,0.0,0.002057677798034802,0.0,0.001867899697437146,0.0,0.0,0.0,0.0,0.018000223909298237,0.0,0.35283601951849225,0.0,0.0,0.012124298680574037,0.0,0.0,0.0,0.0020212122283043586,0.0,0.0,0.002087831831674673,0.0,-0.0062138998535570065,0.0,0.0011467148305178182,0.0,0.02339178892648683,0.0,0.0,0.0,0.003977883823310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169578279796555,0.0,0.0036826680483536688,0.0,0.0,0.0,0.0,0.0,0.0,0.050965601299654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625306443844709,0.009479665518993255,0.0,0.0015235738795754223,0.0,0.0024426789095708602,0.0,0.044930255339309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352343119826316,0.0,-0.00738538120071118,0.002598005636158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693956641929504,0.0,0.0007860038079236289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664006754308768,0.006196822845569772
78,6666,0.2914,5.551115123125783e-17,0.0,0.0,-0.0035438310652622903,0.0051926059072381955,0.0,-0.0054651232938009485,0.0,0.0,0.006513880552554599,0.0,0.0,0.0,0.0,0.0040416375303850656,-0.03736041376901219,0.0,0.007299446313943147,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288255361242307,0.0,-0.3440636905463406,-0.004323286466934388,0.0,0.0026399659671288035,0.0,0.0,0.0,0.004951346495939571,0.0,0.0,0.0,0.0,0.09035238619013669,0.0,0.0,0.0,-0.006889339511394195,0.0,0.0,0.0,0.0030038237150982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002905327544711198,0.0036462388342097924,0.0032630642104289585,0.0,0.007834138127697995,0.0,0.0,0.004750602095900877,0.0,0.0,0.0,0.006553516618641216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011470675661977235,0.0,-0.003939017372971448,0.02150290822772931,-0.015510226573382453,0.0,0.0031631381150180123,0.0,-0.004845124460982083,0.0,0.005846832291565429,-0.007307837234886674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022885889984084495,0.0,0.0,0.0,0.0,-0.0056550828278801625,0.0,0.0,0.00336292431543324,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642817991593248,0.0,0.0,0.08249753614546575,0.01069976728062888
79,5052,0.2914,0.10000000000000003,0.0,0.0,-0.005437095840977799,0.0,0.0,-0.004333025064168074,0.0,0.0,0.011624470974514576,0.0,0.0,0.0,0.0,0.0,0.03318140727458988,0.0,0.0,0.0,0.0,-0.008020111873261133,0.0,0.0,0.0,0.006418229643394366,0.0,0.10819971544070109,0.0,0.0,0.0074512305773803,0.0,0.0,0.0,0.0019433110697188749,0.0,0.0,0.0,0.0,-0.006837164595929781,0.0,0.002372976103333366,0.0,0.02785056299599424,0.0,0.0,0.0,0.0030983881278326296,0.0,0.0,0.0,-0.009137793120603104,0.0012364319647250272,0.0,0.0,0.0,0.004587624559721261,0.005411849181878124,0.0,0.002139369375812544,0.0,0.0,-0.008206565376391183,0.0,0.0,0.0,0.0068270533760083855,0.0,0.0,0.0,-0.008972672023801611,0.0,0.0,0.0,-0.01098663161392911,0.0,-0.003626357044613852,-0.35295350446388407,0.008352616576930396,0.0,0.0,0.0,0.0,0.0,0.00427557536079637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017520951872762938,-0.005311336007100553,-0.011883593122000729,0.0,0.006247701151448318,0.0,0.0,0.0,0.0,0.0,0.002636266876147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833351153786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774522126949094,0.007610844444161935
80,2123,0.2914,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0023838061806962687,0.0,0.0,0.005084697479497164,0.0,0.005237102034966251,0.002832575349322229,0.0,0.0008302573061798413,-0.025552516380250613,0.0,0.0007451737376235522,0.0,0.0021065066008027237,-0.0035216294793610574,0.0,0.0,0.0,0.008577016273639203,0.0,0.45348403640556073,0.0028640078587763755,0.0,0.008669366881610534,0.0,0.0,0.0,0.0027492433838126515,0.0,0.0,0.003627607296160242,0.0,0.0,0.0,0.0024774919473470945,0.0,0.019705322038131683,0.0,0.0,0.0,0.0010697056431936045,0.0,0.0,0.0,-0.0020030356832716704,-0.003259744950736336,0.0,0.0,0.0011680829020247335,0.0,0.003539149311435381,0.0,0.0029759742239726856,0.0,0.0,-0.0037874715063495727,0.0,0.0,0.0,0.1331940662271016,0.0,0.0,0.0,0.0061537411103700845,0.0,0.0,0.0,-0.004139283047726609,0.0,0.00263932657971589,0.0516335494930727,0.003207443104918684,0.0,0.0,0.0,-0.0016781275160836057,0.0,0.013673773707809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194609148573561,-0.0011069292757740232,0.0,0.0036447132722172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134064840392638,0.0,0.0,0.004694961236441705,0.0,0.001606880506636185,0.0,0.0,0.0,0.0,-0.00171784026040151,0.0,0.0,0.005133615470469829,-0.007950631096164229
81,367,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527820094457275,0.0,0.0,0.0,0.0,0.0,0.016276496993598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027698000301738376,0.0,-0.3799548012697038,0.0,0.0,0.005954965231711171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004185071053853339,0.0,0.0,0.0,-0.008389180382827576,0.0,0.0,0.0,0.0007038005898863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154884721324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687576497933997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884301399872642,-0.007825432056532165,0.0,0.0,0.0,0.0,0.0,0.007614375920594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928221636745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492288772950348,0.0,0.0013375980968533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211261327367592,0.0014796213734741825
82,7437,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251715371123811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971143615331303,0.0,-0.1874090709625873,0.0,0.0,0.004026942877380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380006134581564,0.0,0.0,0.0,0.006556882923040553,0.0,0.0,0.0,0.0020530488895416647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983130979694056,0.0,0.0,0.0,0.0,0.0,0.0,-0.004287221425016755,0.0,0.0,0.0,0.005118972577426165,0.0,0.0,0.0,-0.003215296655400147,0.0,0.0,0.0,0.0,0.0,0.0,-0.13383278061181733,0.0,0.0,0.0,0.0,0.0019816471858130494,0.0,0.005322931366466464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036390951311219234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092936398806343,0.0,0.0,0.0035382477576177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553412902171696,0.0
83,3642,0.2914,5.551115123125783e-17,0.0,0.0,-0.00350729736015187,0.0,0.0,0.0,0.0,0.0,0.004430707027652105,0.0,0.0009058910367915698,0.0016906197965392406,0.0,0.0,0.0156771217871566,0.0,0.0013663825554194504,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199402817534722,0.0,-0.36382752640313576,0.0,0.0,0.004293071235403067,0.0,0.0,0.0,0.0,0.0,0.0,0.00226991625474948,0.0,-0.005542250330496209,0.0,0.0,0.0,0.00844649650996784,0.0,0.0,0.0,0.0021409850827121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842454938614567,0.0,0.0,0.0,-0.003044873579578822,0.0,0.0,0.0,0.0,0.0,0.0,0.02032556859405307,0.0,0.0,0.0005286514900483154,0.0,0.0,0.0,0.00446529965315142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983194768859388,0.0,0.0,0.0022406803939459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552441412397329,0.0013845205996724785
84,5391,0.2914,1.0,0.0,0.0,0.0007620969545876979,0.0,0.0,-0.009458200625558622,0.0,0.0,0.022551944215940836,0.0,0.0,0.0,0.0,0.0,0.13608658770479318,0.0,0.0019921178117246,0.0,0.0020067998665756637,0.0,0.0,0.0,0.0,0.020620461690786206,0.0,0.34175549509970105,0.0,0.0,0.009460966465389978,0.0,0.0,0.0,0.0025850847126000762,0.0,0.0,0.002175214288482531,0.0,0.0,0.0,0.004792127761317886,0.0,0.048856201725398896,0.0,0.0,0.0,0.0035314955942404545,0.0,0.0,0.0,-0.00048685830751696475,0.002172853172230439,0.0,0.0,0.0,0.0,0.01467358661076484,0.0,0.0016508227230508782,0.0,0.0,0.0,0.0,0.0,0.0,0.051466127928069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898722369063006,0.11344435727070887,0.016048956667499083,0.0028544757669582694,0.0,0.0,0.004534704709526348,0.0,-0.11125337733347371,0.0017840581573904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008713719880591206,0.0020526314114006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172727928949556,0.0,0.005797666204699094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027838713352904554
