row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
136,7797,0.013600000000000001,1.734723475976807e-18,0.0,0.0,-9.026178359638688e-05,0.0,0.0,0.0,0.0,0.0,-0.0006298414694137324,0.0,-0.002791430892844098,-0.0007896410759154774,0.0,0.0,0.0005059174344015501,0.0,-0.0012228885167119572,0.0,0.0,0.0,0.0,0.0,0.0,0.00048632620303473944,0.0,-0.0037646921108304802,-0.00019997152923134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366451448851373,0.0,0.0,0.0,-0.0008946407193084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161623205639328,-0.00034451811055070296,0.0,0.0,0.0,0.0,0.0,-4.05071962630653e-05,0.0,0.0,0.0,-0.0019950594609707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000965929292292358,-6.695905071406449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000793035231516877,0.0008271442079853048,0.0,0.0,-4.187026387491773e-05,1.3041055156452332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92121828975586e-05,-8.197168706352252e-05
137,601,0.013600000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005460542316488069,0.0,-0.0033169421283061,-0.0007259418836510267,0.0,0.0,0.00033644966168773775,0.0,-0.001089315466334084,0.0,-6.273668247671879e-05,0.0,0.0,0.0,0.0,0.00033581455868370225,0.0,-0.0037225652673076835,-0.0003225216071855298,0.0,0.0,0.0,0.0,0.0,-2.7029165449824256e-05,0.0,0.0,0.0,0.0,-0.0012007219793080679,0.0,0.0,0.0,-0.0006344528503495752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9440176230418512e-05,-7.54413500335557e-05,-0.0001744471672908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001709213528810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690455218279304,0.0,0.0,-2.6638973530958567e-05,0.0,0.0,0.0,-4.302183940862102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163352536729581e-05,0.0,-0.0008560741988882653,-0.0002060106852920981,-6.251050225855636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562032179357538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885991505881124e-05,0.0,0.0,0.0,-9.568227019580294e-05
138,9058,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012535761518494858,0.0,-0.0025205287583285993,-0.0015642883242397865,0.0,0.0,0.00014133970464934024,0.0,-0.0020399429815909803,0.0,0.0,-6.277521828581296e-05,0.0,0.0,0.0,0.0005363490574542006,0.0,0.0006700119991079947,-0.00047019064840871224,0.0,0.00010556187405875452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012278995279481062,0.0,9.656413334962082e-05,0.0,-0.0008507686117833624,0.0,0.0,0.0,9.614355460379266e-05,0.0,0.0,0.0,0.0,-3.867942662370615e-05,0.0,0.0,0.0,-0.00024059401074350538,0.0,0.0,-5.5039323684912863e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032301320314085426,0.0,0.0,0.0,0.0001118889585949998,0.0,0.0,0.0,0.0,0.0,-5.516966837356954e-05,-0.0018635257766974548,-3.334939001787979e-05,0.0,-2.8956829943755548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008706285691552978,0.0019404680371973653,-5.631118853744196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307525651013614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.037225623337464e-05,-0.000732523368651648
139,4145,0.013600000000000001,0.0,0.0,0.0,-2.2353391607777863e-05,0.0,0.0,0.0,0.0,0.0,-0.0005679488073967576,0.0,-0.0033542684198428867,-0.0007508833103600522,0.0,0.0,0.00043256238715523034,0.0,-0.001282792036255897,0.0,0.0,-6.227111721980252e-05,0.0,0.0,0.0,0.0004715877794483724,0.0,-0.004103095985615757,-0.00029958817130075255,0.0,-3.247646617908964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144523866095982,0.0,0.0,0.0,-0.0005417112265187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387184924349955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001684032861774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765001251015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010354913723395091,0.0,0.0,-0.0010529845114968092,0.0,0.0,0.0,0.0,0.0,0.0,-5.52937254592623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829061323997428e-05,0.0,0.0,0.0,0.0
140,6659,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000851434176628794,0.0,-0.003046833559383222,-0.0014836317851923072,0.0,0.0,0.0,0.0,-0.0017082679533882222,0.0,0.0,0.0,0.0,0.0,-1.4512560241215379e-05,0.0004828951314530382,0.0,-0.00034243633966195216,-0.0005083753469301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010473037724091933,-4.465399765032041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382542668625672e-05,-5.818822885895542e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.102223253020131e-05,0.0,0.0,-1.9392135022307486e-05,0.0,0.0,0.0,-0.0023901620992188965,0.0,0.0,0.0,-4.325077864120107e-05,0.0,0.0,0.0,-4.3968295918794456e-05,0.0,5.947394011434372e-06,-0.0016623905421969806,-2.12240423438899e-06,-5.3583314991214764e-05,0.0,0.0,0.0,0.0,-2.009066308752667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012833167762488988,0.0,-2.929953017464761e-05,-0.0007487728145887926,0.0004493909874562,0.0,0.0,-9.471666914828802e-07,-4.0948667294183656e-05,0.0,-2.349930246232108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0872904725523365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012011583648668944
141,1836,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,0.00011245695602706357,0.0,0.0,0.0,0.0,0.0,-0.0007894315264525501,0.0,-0.003093546176915138,-0.001477029661036955,0.0,-6.469769585818991e-05,0.0,0.0,-0.0017244441964655952,0.0,0.0,0.0,0.0,0.0,0.0,0.00045420037387867887,0.0,0.000388570541223539,-0.0004315658662596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008849930913823718,-3.7125435568444595e-05,0.0,0.0,0.00015276837064346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553866816735804e-05,-5.2283623162549815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002762948408842077,0.0,0.0,-0.000506841781780841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001559362182620113,0.0,0.0,0.0,0.0,-9.519572585243316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399515419655207,-0.0006097149855626693,0.0,0.0,-8.939245918354508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1225501247142575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972922865504002
142,2745,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,-3.739146315412818e-05,0.0,0.0,-2.730223966962018e-05,0.0,0.0,-0.0005396493128962594,0.0,-0.0028854438877362384,-0.0007137464832109429,0.0,0.0,0.0,0.0,-0.0013149696646018803,0.0,0.0,-2.2095043180711177e-06,0.0,0.0,-7.918908620449564e-05,0.0004219856694841614,0.0,-0.003511128919530924,-0.000323395913479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004313900388204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7115457669977922e-05,0.0,0.0,0.0,0.0,-5.394981140244205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018699973747139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.514811015831139e-05,0.0,0.0,-0.0012713917337823343,0.0,0.0,0.0,0.0,-7.11497250094772e-05,0.0,0.0,-8.788573411090297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5485436094459847e-05,0.0,-0.0006340048363559953,-0.0003037380050731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9795555718918465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030349262422814556
143,1269,0.013600000000000001,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.00013240065468450815,0.0,0.0,-0.0009459969625348158,0.0,-0.0032261489338743397,-0.0014855928281960575,0.0,0.0,9.334758394048093e-05,0.0,-0.0019686234493280605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697356257417811,0.0,0.0005567716488301639,-0.0004991340181660982,0.0,0.0,0.0,0.0,0.0,-4.597503535822223e-05,0.0,0.0,0.0,0.0,-0.0009448942553428768,0.0,8.175861960581712e-05,0.0,0.0002753814522897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012775092943966256,0.0,0.0,0.0,0.0,-0.000241746339215294,0.0,0.0,-7.946067808831079e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030394897381614884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969899913248975e-05,-0.0015468894566621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167274174504612e-05,-0.0008506460715534357,-0.001022934570700175,0.0,0.0,-8.84575786670578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910190922526483e-05,0.0,0.0,0.0,0.0006532696083576886
144,1067,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,-0.00015113442910382507,0.0,0.0,-4.766187090845598e-05,0.0,0.0,-0.00043740667442692007,0.0,-0.0025875362144955226,-0.000784863977361783,0.0,0.0,0.0003758326230048257,0.0,-0.0012019472472460536,0.0,3.0169252712632957e-06,0.0,0.0,0.0,0.0,0.0004136687721482631,0.0,-0.003303624400243702,-0.000310281454217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004708127108335482,0.0,0.0,0.0,-0.0008082661414431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680713425358305e-05,0.0,0.0,0.0,-0.00012597775189576734,-3.104143998588982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016743510580143328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.158376860629888e-05,0.0,0.0,-0.0007539897912678657,-0.0005122102362551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812099429484123e-05,-0.0008131880014768015,-0.00021247852960754255,0.0,0.0,0.0,-4.254338935093249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,8175,0.013600000000000001,0.0,0.0,0.0,0.0,-5.0436266178396927e-05,0.0,0.0,0.0,0.0,-0.0013319760923609474,0.0,-0.002314805167184763,-0.001437750688688277,0.0,0.0,0.0002867398277266865,0.0,-0.002081076941655239,0.0,-5.6724159968094e-05,0.0,0.0,0.0,0.0,0.0005158146539346937,0.0,0.0006058709110966692,-0.0005479823340331319,0.0,-6.0424142176544066e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.98069035120451e-05,0.0,-0.0011017366278517392,0.0,0.0,0.0,-0.0009792220193428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6102467851410425e-05,0.00010399299937869802,0.0,0.0,-0.0001040556801119068,-0.00023598818831154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030696947988645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019444622865421926,0.0,0.0,7.720115680340074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751054820260474e-05,0.0,-0.0010321686056446657,0.0014528526307957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1129762740283286e-05,0.0,0.0,9.13335151283536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677487209165125e-05,-0.0004186120449806603
146,468,0.013600000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281882329824076,0.0,-0.0033521177739844446,-0.0006997165744096339,0.0,0.0,0.0,0.0,-0.0012370741135520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413184989228184,0.0,-0.0039699340843529106,-0.00025173837702400755,0.0,-1.9639794581047954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013751894161811522,0.0,-4.399579061609013e-05,0.0,-0.0005439356699111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010123258448929181,0.0,0.0,0.0,-1.820189771863184e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7496546380815248e-05,0.0,0.0,0.0,-0.0017482775144676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840694158335401e-05,0.0,0.0,0.0010435193141038641,0.0,0.0,-2.6224483380727513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007330218413478383,-0.00020845080867827134,-2.6858840688594273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1852231292831605e-05,0.0,0.0,-6.328429540388911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6868,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006997973459487398,0.0,-0.003407360872951412,-0.0007514096521268826,0.0,0.0,0.0,0.0,-0.0011995845611085,0.0,-5.564375369820561e-05,0.0,0.0,0.0,0.0,0.00036987455809743916,0.0,-0.0038812872490691297,-0.00025450943222736884,0.0,0.0,0.0,0.0,0.0,-7.512686401510294e-05,0.0,0.0,0.0,0.0,-0.0005849586052907869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013376555355092238,0.0,0.0,-0.00010661673503007675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019170980421537357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008317464023029884,0.0,0.0,-4.388901087453164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5421113860044296e-05,0.0,-0.0004923610398502016,0.0007661316950338296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22719954615942e-05,0.0,0.0,0.0,-0.00019315802361104598
148,14,0.013600000000000001,0.0,0.0,0.0,0.00018441660985366748,-0.00010608825999155142,0.0,0.0,0.0,0.0,0.001912749768504273,0.0,-0.004113686958789654,-0.001601120160193989,0.0,0.0,0.0,0.0,-0.0020777912603847076,0.0,0.0,0.00011113112009132869,0.0,0.0,0.0,0.0004589203760728396,0.0,0.0012001574782008423,-0.000601473338901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042065076177679826,0.0,0.0001264053145103817,0.0,0.00022205172977746336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013293641111988868,-0.0005557260847759183,0.0,0.0,-0.00010468862225256107,0.0,0.0,7.079678975492718e-05,0.0,0.0,0.0,-0.0028842304005477376,0.0,0.0,0.0,0.0001580505293589056,0.0,0.0,0.0,-6.450110370851325e-05,0.0,0.0,0.001044702907135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011819630851851883,0.0,0.0,-0.0011682841649524906,-0.0014783733785890642,0.0,0.0,0.0,8.475243221383395e-05,0.0,0.00020031378553943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001608447705192459,0.0
149,1281,0.013600000000000001,1.734723475976807e-18,0.0,0.0,0.0,-5.9680777926734326e-05,0.0,0.0,0.0,0.0,0.0011182006662563445,0.0,-0.0026915891047169524,-0.0016365832481421432,0.0,0.0,0.00033923711598150195,0.0,-0.001772148110304535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011424779536079828,0.0,0.0004998533076045246,-0.00038134668867233174,0.0,-0.00023215066863070718,0.0,0.0,0.0,-8.869043041465489e-05,0.0,0.0,0.0,0.0,-0.0009178145679799322,0.0,0.0,0.0,-0.000920613618958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001846248298104491,-4.894260097554506e-05,0.0,-5.737883525100895e-05,0.0,0.0,-4.980902518144302e-05,0.0,0.0,0.0,-0.002246279565840539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016543735634926453,0.0,0.0,0.0,0.0,0.0,0.0,0.00032657938863635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010024908180058517,0.0,-0.0008078943798470466,-0.0006908380492960687,-0.00011218593029930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010133378926553158,0.0,0.0,-0.0004974688669262819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101050452614818
150,1461,0.013600000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,3.332570118961974e-05,0.0,0.0,-0.000412095063598648,0.0,-0.002257199257550258,-0.0007554317665847859,0.0,0.0,0.0,0.0,-0.0012860375770098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977154695248302,0.0,-0.003069179973575491,-0.00029412645311237577,0.0,0.0,0.0,0.0,0.0,-3.340903998213359e-05,0.0,0.0,-1.773440856309173e-05,0.0,-0.0004432798910734434,0.0,-7.881382752928049e-05,0.0,-0.0006180287472475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001731673443117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012375527721429976,-0.000584715615348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638466203723323e-05,0.0,-0.00011006942360964082,-0.0007629147145025993,-0.00024729407430747175,0.0,0.0,0.0,-3.510045982160412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,8685,0.013600000000000001,-3.469446951953614e-18,0.0,0.0,0.0,-0.00010238113712781394,0.0,0.0,0.0,0.0,-0.0007293410271138131,0.0,-0.002261039321974048,-0.0006742316780223502,0.0,-2.6361305363543425e-05,0.0,0.0,-0.0019230904811331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466250330053104,0.0,-0.003977583945861678,-0.0002640251663153713,0.0,-4.931661791470257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005295530736329903,0.0,0.0,0.0,-0.0006811616189368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.776757856443372e-05,0.0,0.0,0.0,0.0,0.0,-6.451278020416829e-05,0.0,0.0,0.0,-0.0003440226009964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.240392177196596e-05,0.0,-1.9890566789709135e-05,-0.001236298791215864,-0.0005518190162388879,0.0,0.0,0.0,-6.8060523019402e-05,0.0,0.0,-7.943202453281677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010421021579073776,-0.0008571996817257067,0.0007814374410817767,0.0,0.0,0.0,-4.730299022482438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3692311615192403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015336409800066272
152,919,0.013600000000000001,0.0,0.0,0.0,0.0,-3.826043336706575e-05,0.0,0.0,0.0,0.0,-0.000656824081437013,0.0,-0.0031190084101365523,-0.0015373208664000242,0.0,0.0,0.0007281599278068893,0.0,-0.0017928527690937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296580785143664,0.0,0.00037554295642275743,-0.0004068975317099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009091786040447888,0.0,0.0,0.0,8.878937330033645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029871257929233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026227387726607924,0.0,0.0,0.0,-7.817302021482326e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016198520237132653,-2.7804925300226282e-05,-2.4586930615603955e-05,0.0,0.0,-5.106607691252813e-05,0.0,9.243895860538307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5723515347467034e-05,-0.001558067553065158,-0.00041040395423557304,0.0,0.0,0.0,-6.194631183533825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014517093526743644
153,3464,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007779787799890005,0.0,-0.0024670361143864354,-0.0014247752729660541,0.0,0.0,0.0,0.0,-0.0016136233782215294,0.0,-5.1155978914298066e-05,0.0,0.0,0.0,0.0,0.00045374467370745024,0.0,-0.0005230521396629265,-0.0005388135802489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985221996036853,0.0,0.0,0.0,-0.0006634110027046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0760058723421171e-05,0.0,-0.0002367526768953443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022299237193195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017073871655460488,-9.350804674960809e-06,0.0,-1.4284675516756323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009023626570516524,-0.00020623045899515822,0.0,0.0,-5.059205024342271e-05,-5.506442785718019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022733246781366304
