row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
134,7717,0.271,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261154410179212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078097128787106,0.0,-0.1450240043480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030420886628676905,0.0,0.0,0.0,0.004585227122481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023667693743335928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11540787419001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025460381602736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032367795568885027,0.0
135,3190,0.271,1.0,0.0,0.0,0.0018254427033509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436562054855589,0.0,0.0,-0.06333335530485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771456080977687,0.004211431321191763,0.0,0.34679750256408637,0.0,0.0,0.003315902640716162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698348279849462,0.0,0.0,0.0,0.0049880608605664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543113229003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372607060672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732793563533955,0.0,0.0,0.09783633653667469,0.0,0.0,0.0,0.0,0.0,0.0,0.0025777680456627017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215277348583224,0.0,0.0,0.0,0.0019360398303988246,0.0,0.0,0.005119067809501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049287844517339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011358829941883197
136,7797,0.271,-5.551115123125783e-17,0.0,0.0,-0.0004265305714115921,-0.0008515744038598258,0.0,0.0,0.0,0.0,0.004059928275454611,0.0,0.0,0.0,0.0,0.0,-0.012660536918016153,0.0,0.0,0.0,0.0,-0.0013883069889363544,0.0,0.0,0.0,0.0,0.0,-0.16221590399711988,0.0,0.0,0.004529773653263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578620529281993,0.0,0.0,0.0,-0.013282267440288481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003295362198859521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013080608359111309,0.0,0.0,0.0,0.0,0.0,0.0,-0.062131208065613626,-0.0007495831687638023,0.0,0.0,0.0,0.0,0.0,-0.001239348620156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009410024278016662,0.0,-0.0025626793484599436,0.0,0.0,0.0,-0.0003134777041847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001013144835636285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021660453581267914,0.0,0.0,-0.010224289731725011,0.0
137,601,0.271,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018604718518410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285638237902413,0.0,0.0,0.005410756005356773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002866714482254583,0.0,0.0,0.0,-0.008050502278253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011240622724353415,0.0,0.0,0.0,0.0,0.0,-0.013518932662981294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025834396500342255,0.0,0.0,0.0,0.0,0.0,0.0,-0.09632830543894462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004770256911801274,0.0
138,9058,0.271,0.9999999999999999,0.0,0.0,0.006722362338165563,0.0,0.0,0.0,0.0,0.0,0.03171054653978009,0.0,0.0,0.0,0.0,0.0,0.13622669448577893,0.0,0.004530597682709134,0.0,0.0,0.0,0.0,0.0,0.0,0.022799704218071835,0.0,0.2667267359309727,0.0,0.0,0.013679447219536388,0.0,0.0,0.0,0.0021316227089398514,0.0,0.0,0.004310394843594164,0.0,0.0,0.0,0.0,0.0,-0.014945881334010806,0.0,0.0,0.0,0.0038889370856189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258052132600962,0.0,0.003899044788119199,0.0,0.0,0.0,0.0,0.0,0.0,0.030855217625983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149488191697813,0.14041058553850083,0.0,0.0,0.0,0.0,0.0024392670096657462,0.0,0.03806523444689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908160744257617,0.0,0.0018082248963811054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859477133037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090165468684374,0.0,0.0014588575446962272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886357665575884,0.0
139,4145,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723891658238733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931721490575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343734098917782,0.0,0.0,0.0,-0.010486375097952708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011230547863064265,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382613577598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179593676844174,0.0
140,6659,0.271,0.9333333333333333,0.0,0.0,0.004552490107488459,0.0014605066035518054,0.0,0.0,0.0,0.0,0.005469965942992359,0.0,0.0010096008222355492,0.0023636861908210706,0.0,0.00138260604382036,0.026919042444099067,0.0,0.004066402995533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0191999563195933,0.0,0.3465542921545211,0.00039884731827740375,0.0,0.013481522084164223,0.0,0.0,0.0,0.0007889785240964996,0.0,0.0,0.00457671271624663,0.0,0.0,0.0,0.0024366629105412587,0.0,0.06408624537805638,0.0,0.0,0.0,0.004675446137852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814025491756145,0.0,0.00357999985518892,0.0,0.0,0.0,0.0,0.0,0.0,0.03268301491796102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025507822638004963,0.12471374472266455,0.0,0.0,0.0006149155450016526,0.0,0.0,0.0,0.0014649317209754092,0.0009914368848031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586148624899575,0.0015484214068336006,0.0,0.0013335767522609757,0.004804353886586002,0.0006242524686938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021914474159851555,0.0,0.001082290942747913,0.0,0.0,0.0,0.0,0.0011515528685436167,0.0,0.0,0.0,0.0009000810007685489
141,1836,0.271,0.09999999999999998,0.0,0.0,0.0034459570397299996,-0.0034182037762990566,0.0,-0.006407994264529706,0.0,0.0,0.012203921142106944,0.0,0.004693282326085389,0.0036016341685128584,0.0,-0.003120724085743149,0.008028996416303799,0.0,0.0,0.0,0.0,0.0018548368091099731,0.0,0.0,0.0,0.0033027952528350037,0.0,0.09167895953941235,0.0,0.0,0.009036803638616617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824767256231282,0.0,0.0,0.0,0.014004367843723584,0.0,0.0,0.0,0.003474496123999948,0.0,0.0,0.0,0.0,-0.006193215844689246,0.0,0.0,0.0,-0.0020759164751959795,0.002790990280593876,0.0,0.0028027804195842805,0.0,0.0,0.0,0.0,0.0,0.0,0.008141940298567765,0.0,0.0,-0.14528833224701743,-0.006039837316342385,0.0,0.0,0.0,0.0,0.0,0.0025493058264315395,0.050627300971236494,-0.0036924094439964535,0.0,0.0,0.0,-0.19558516150121363,0.0,0.012918453619239864,0.002557597404096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046199017999809236,0.0,-0.006054288152407623,-0.0028797138663275708,-0.0068048626178713505,0.0,0.0023564110761435716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688181584439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213373187478816,0.005006540921038527
142,2745,0.271,-5.551115123125783e-17,0.0,0.0,0.001562601295435174,0.0,0.0,0.0,0.0,0.0,0.005331695667891834,0.0,0.0005589440583447527,0.0006606771344294348,0.0,0.0007064873271473568,0.0182843968937687,0.0,0.001184954620941875,0.0,0.0,-0.002607655759597266,0.0,0.0,0.0,0.0063556285583906535,0.0,-0.3506922132146307,0.0,0.0,0.006781735240847172,0.0,0.0,0.0,0.0006810485507026972,0.0,0.0,0.0006959587315873237,0.0,-0.0033261433077708615,0.0,0.0,0.0,0.005673710455288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463323050859488,0.00240846547005666,0.0,0.0017589913601909915,0.0,0.0,0.0,0.0,0.0,0.0,0.009003519432760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641778413027643,0.0,0.0,0.016639458209094758,0.0,0.0,0.0,0.0,0.0006073084891883295,0.0,0.004406035640170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041318828284468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330342831658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040054965100497905,-0.0024241496050805833
143,1269,0.271,1.0,0.0,0.0,0.00864258647392008,0.0,0.0,0.0,0.0,0.0,0.029749660629793697,0.0,0.0,0.0006796090268117963,0.0,0.0024692583161111522,0.07069207407791593,0.0,0.0028150292649169392,0.0,0.0013672250169428253,0.0,0.0,0.0,0.0,0.022449021647109504,0.0,0.279100843633451,0.0,0.0,0.01288007236477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139285770459677,0.0,0.010041080378803656,0.0,0.0,0.0,0.00833454342997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630351235872562,0.0,0.002017551350242529,0.0,0.002557020532051911,0.0,0.0,0.002016795425437299,0.0,0.0,0.0,0.055766416589542615,0.0,0.0,0.0,0.000500973250424912,0.0,0.0,0.0,0.0,0.0,0.0010135108389455964,0.14272949647128427,0.0,0.0,0.0,0.0,0.001884527085806348,0.0,0.03982728807851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344877905218296,0.0,-7.053729861859625e-05,0.0011970260631576969,0.0,0.0,0.0,3.713232190670643e-05,0.001628029550403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124072915823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857496790731653,0.002335835151916821
144,1067,0.271,0.0,0.0,0.0,0.0298078274369895,0.0,0.0,0.0072075035036579084,0.0,0.0,0.0016220770021426142,0.0,-0.0021292252380398784,0.0,0.0,-0.0020175539988006577,-0.019588544305629424,0.0,-0.005468328581007215,0.0,0.005082158992743172,0.0013365106238874,0.0,0.0,0.0,0.0009359173947774844,0.0,-0.2611063699352495,0.0013821052965226081,0.0,0.00737932699525502,0.0,0.0,0.0,-0.002866526114685979,0.0,0.0,-0.003708133577444534,0.0,-0.0035223583403629563,-0.0023298213663429466,-0.0014593423004126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038295726366861034,0.0,0.0,0.0,-0.005830533449848061,0.00452549848530954,0.00392300565237461,0.0,0.0,0.0,0.0,0.0028175145970277594,0.0,0.0,0.0,-0.001697063688094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028760590166746858,-0.032494074012697674,0.008971591229841345,0.0030794839385666134,-0.0013094758330640052,0.0,-0.003314913681745955,0.0,0.0,0.005714982282081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011375377807559637,0.0,0.0,0.0021501112668170477,0.0019491866913771562,0.0,0.0013942731259904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029496764288194,0.0,0.0,-0.0022302123079946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009794584628481536,-0.002257485759003308
145,8175,0.271,0.4666666666666668,0.0,0.0,0.00567087682057177,-0.0013137737759733518,0.0,-0.006088638060640789,0.0,0.0,0.017964816745542508,0.0,0.0,0.0020233145684749117,0.0,-0.001148881813003111,-0.09067657696803333,0.0,0.0025867114099155353,0.0,0.0013951021274482204,-0.00397264884243176,0.0,0.0,0.0015354103797523212,0.01101362445639144,0.0,0.18745658659460188,0.0,0.0,0.010355097013814409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011498545440974913,0.0,-0.005856012565555371,0.0,0.0,0.0,-0.050516729368522646,0.0,0.0,0.0,0.005905723410451811,0.0,0.0,0.0,-0.004274544108683784,0.002613570680494876,0.0,0.0,0.0,0.00926749847135495,0.004841290207856829,0.0,0.002389386924684579,0.0,0.0,0.0,0.0,0.0,0.0,0.023798390002107137,0.0,0.0,0.0,-0.00562994680552869,0.0,0.0,0.0,0.0010365245210753233,0.0,-0.002732058167115885,0.09501133168404714,-0.008913180033443687,0.0019502514747067857,0.0,0.0,0.0033477835628402453,0.0,0.012091105858404814,0.0022007854827323847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160879568466235,-0.002127934718355584,-0.002055748412129179,0.0,-0.006911909493147277,-0.0032478405795394855,0.0,0.0,0.0014346557873816353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023267915330440286,0.0,0.0,0.020012123703018542,0.0,0.0007852667441472984,0.0,0.0,0.0,0.0,-0.002533680661268792,0.0,0.0,-0.01674637653426352,-0.014113522937219541
146,468,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082875598786079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16898560014847883,0.0,0.0,0.0055245170590160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061746545730402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026273997994228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208782431588903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030132865801831277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6868,0.271,0.0,0.0,0.0,0.0019431347973634628,0.0,0.0,-0.0021648597878371847,0.0,0.0,0.002591561928805758,0.0,0.0,0.0,0.0,0.0,0.008976377245679911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871584509179679,0.0,-0.21451335038534886,0.0,0.0,0.003389618118237769,0.0,0.0,0.0,-0.0018760647314868418,0.0,0.0,0.0030845530573760326,0.0,-0.002329636598983404,-0.0024567132099160083,0.0,0.0,0.00971881139217249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020759916120246763,0.0,0.0,0.0,0.002197943391413763,0.0,0.0,0.0017580255529311018,0.0,0.0,0.0,0.0,0.0,0.0,0.002416688057656506,0.0,0.0,0.0,-0.00372041396990153,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189469591398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0017868748954005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016060255269916574,0.0,-0.003041698302748619,0.002292163062234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007711920247256643,0.0
148,14,0.271,1.1102230246251565e-16,0.0,0.0,0.0,-0.002280876677423457,0.0,-0.0030854508679557615,0.0,0.0,-0.10750621780552891,0.0,0.0,0.0,0.0,0.0,0.019946544075515316,0.0,0.005563637140787519,0.0,0.0038097083062846536,-0.0019597091557031696,0.0,0.0,0.0,0.003208986908349018,0.0,0.019315744652639376,0.0028073513987811024,0.0,0.010893327550493834,0.0,0.0,0.0,0.0,0.0,0.0,0.003960357409664423,0.0,-0.0023866348174440546,-0.005961402780155389,0.0,0.0,0.005741445362725535,0.0,0.0,0.0,-0.0053552333587631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938989269103705,-0.004691415300217408,0.0,0.0,0.0,0.0,-0.0064267062638372,0.0,0.0,0.0,-0.002989731941252911,0.0,0.0,0.0,-0.011312330651314862,0.0,0.0,0.0,0.0,0.0,-0.0061056991964502025,-0.1851489177944681,0.0,-0.003020402597422904,0.0020678715495874647,0.0,0.0,0.0,0.008505530677766287,0.00578980398821651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015958123466566887,0.0,0.0,0.0,-0.001225360749450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003001121662370105,0.0,0.0,0.0033545212810501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972817066342398,0.0
149,1281,0.271,0.03333333333333338,0.0,0.0,-0.010001771176657135,0.0,0.0,-0.0042513480330231435,0.0,0.0,-0.04650878712551852,0.0,0.0,0.0,0.0,-0.003281990109115025,-0.017930885224623074,0.0,-0.003242874276566219,0.0,-0.0011227689087104367,0.004138877721125485,0.0,0.0,0.0,-0.011024848272465262,0.0,0.048014083246396035,0.0,0.0,-0.05187056387929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0037427042694859565,0.0,-0.005031255703203929,-0.002090851769775931,0.0,0.0,-0.00741169208296877,0.0,0.0,0.0,0.0038933235470098313,0.0,0.0,0.0,-0.006973683703382896,0.0,0.0,0.0,0.004165819456347647,-0.001159266700978869,0.0,0.0,0.0031800938487541565,0.0,0.0,-0.006059773800202607,0.0,0.0,0.0,-0.021956560898533733,0.0,0.0,0.0,-0.007402119076476781,0.0,0.0,0.0,-0.0027890451603888827,0.0,0.0,-0.014927099326906274,0.0,-0.0008098420972122316,0.0,0.0,-0.0051127196600238775,0.0,-0.01579072072960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462946136105312,-0.007610700793844542,0.0,0.0,0.0036683015824864004,-0.0029272357007164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024236335616447082,0.0,-0.001544537038389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024028747670016185,-0.004834791939332894
150,1461,0.271,1.1102230246251565e-16,0.0,0.0,-0.005650243086538488,0.0,0.0,0.03903863196190973,0.0,0.0,0.010206458771067206,0.0,0.002700696224173346,0.0,0.0,0.0,-0.018593911521128183,0.0,0.0,0.0,0.0013307051528044928,0.0,0.0,0.0,0.0,0.004938427098028414,0.0,-0.32993807674841646,0.0,0.0,0.003537286174138322,0.0,0.0,0.0,0.0,0.0,0.0,0.004065973116520404,0.0,-0.0025708452690665212,0.0,0.0,0.0,-0.003970141539866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959203770817269,0.0,0.0,0.0,0.0023766458596777,0.0,0.0,0.0,0.0024299011057807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664523683117455,0.003529827503879637,-0.0017042647960700914,0.0,0.0,0.003350138370284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690902148963841,0.0025651558623152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788410073961101,0.0,0.0011852370854738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007567153299833289,-0.0041589665280811206
151,8685,0.271,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797333837485731,0.0,0.0,0.0,0.0,-0.023517088683288292,0.01144795045032289,0.0,0.0017597739920651374,0.0,-0.0019567526083160954,-0.0030552889515548824,0.0,0.0,0.0,0.0,0.0,-0.21779253180312957,0.0,0.0,0.002172325272698187,0.0,0.0,0.0,-0.002650318451091615,0.0,0.0,0.0017601852713494133,0.0,-0.0027085698080184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034152146089776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761152575982351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107123421587129,0.006530971626306533,0.0016666000211804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022272112226041528,0.0029733376610025786,0.0,0.0,0.006377619663258806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629623552643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469921981659096,0.0026788771916481102
152,919,0.271,0.9999999999999998,0.0,0.0,0.005716097468176898,0.0,0.0,-0.013549785444828955,0.0,0.0,0.021242044072380926,0.0,0.0,0.0031251951721149784,0.0,0.0,0.013184455355118476,0.0,0.002378189873875391,0.0,0.0,0.0,0.0,0.0,3.758031715620889e-05,0.01988508469232406,0.0,0.26376795359663935,0.006025252230418847,0.0,0.011981963851699126,0.0,0.0,0.0,0.0,0.0,0.0,0.005552647889467117,0.0,0.0,0.0,0.00316265602442426,0.0,0.13217835266620145,0.0,0.0,0.0,0.008487292441389328,0.0,0.0,0.0,0.0,0.0021299954656984143,0.0,0.0,0.0,0.0,0.006668794028485401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050418989387283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012560565892893474,0.0,0.0,0.13618242386618684,0.0,0.0006959429282064624,0.0,0.0,0.0,0.0,0.033733201860308606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401400036751309,0.0,0.0,0.0,0.0,0.0,0.0012770394270888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288730197651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012144663627873808,0.0
