row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
150,1461,0.6620000000000001,1.0,0.0,0.0,0.005408726610400662,0.0,0.0,-0.05361597691000342,0.0,0.0,-0.0050972894165898135,0.0,0.0028212182749334726,0.0010438376180958548,0.0,-0.0011544697229641358,0.026607362163258392,0.0,0.0019248688313548879,0.0,0.0,0.001355972656024288,0.0,0.0,-0.0014736801307974126,0.00019591242788004486,0.0,0.377862671864493,0.0010612901829018498,0.0,-0.003675085538300407,0.0,0.0,0.0,-0.0022813443800945117,0.0,0.0,0.0029494102500277303,0.0,0.006127491077663514,0.001110331610105176,0.0,0.0,0.013130659041896251,0.0,0.0,0.0,0.002574720929716,0.0,0.0,0.0,0.0023396810439170073,0.0018304833996805776,0.0,0.0,0.002077779653256383,-0.0018462647631163637,-0.0013756709990299712,0.0,-0.0020587578216144102,0.0,0.0,0.0021663483366141313,0.0,0.0,0.0,-0.008696443559483319,0.0,0.0,0.0,0.0026186162881982732,0.0,0.0,0.0,0.003040900674022316,0.0,-0.0018445391666874025,-0.024165389424615644,0.00595581327263681,0.0004505432627999508,0.0019664360219234876,0.0,0.0,0.0,-0.007978576846687393,-0.0036326193140368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022021074142761785,-0.02706780961922365,0.0036992068300552867,0.006017260457536348,0.001092221510046116,0.0,-0.0021059754200016797,0.000548158192912762,0.0,0.0012160901298549904,0.0,0.0,0.0,0.0,-0.0013227162976367,0.0,0.0,-0.005136798170206931,0.0,-0.002225072467050839,0.0,0.0,0.0,0.0,0.0017775187996083418,0.0,0.0,0.004229703191353499,0.007351137950697195
151,8685,0.6620000000000001,1.0,0.0,0.0,0.0011330705109037311,0.0,0.0,0.0,0.0,0.0,-0.008975668483809639,0.0,0.0038735505999154575,0.0018525799239318943,0.0,0.05182251750502902,-0.011562046939627705,0.0,0.0035851634048808534,0.0,-0.002750400385575051,0.0049728626142530345,0.0,0.0,0.001542486002945345,-0.0030060479318247805,0.0,0.2321356047788798,0.0,0.0,-0.0045689418302264214,0.0,0.0,0.0,0.001850041767993472,0.0,0.0,0.0026592825341153485,0.0,0.0069849329529236125,0.0,0.0,0.0,0.01353194360737081,0.0,0.0,0.0,0.005634831843591029,0.0,0.0,0.0,0.0025751078321968883,-0.0036078370096486807,0.0,0.0,0.0,0.0024698914000930204,-0.002231485313597612,0.0,0.0,0.0,0.0,0.0025973450842752045,0.0,0.0,0.0,0.0743382121157792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035674627313243413,0.0,0.0,-0.016959659425694634,0.01268607846532836,0.0,0.0020949077530593575,0.0,0.0,0.0,-0.008436081009934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016705921751739709,0.0007071700255024976,-0.030925419211572085,0.0046154769448885444,-0.008050307420701987,0.0,0.0,0.0031172315411612415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648485438471478,0.0,0.0,-0.006825968203676786,0.0,-0.003500560698511736,0.0,0.0,0.0,0.0,0.004401668541618883,0.0,0.0,0.006193561420914709,-0.004177998757495083
152,919,0.6620000000000001,-1.1102230246251565e-16,0.0,0.0,-0.003103469788418273,0.0,0.0,0.0033119164244382773,0.0,0.0,-0.019098547921400352,0.0,0.0,0.0,0.0,-0.0025649295303640466,0.01964965329032675,0.0,0.0,0.0,0.0,0.006749360179040492,0.0,0.0,0.0,-0.01804634223424024,0.0,-0.3076265620892395,0.0,0.0,-0.01386199695044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0021950791137707363,0.0,0.0,0.0,0.0,0.0,-0.04901145902505175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018351061160691267,0.0,0.0,0.0,0.0,0.0,-0.01260471689019108,0.0,-0.004306002184969552,0.0,0.0,0.00453227875024634,0.0,0.0,0.0,-0.06280503478461386,0.0,0.0,0.0,0.002588823599836864,0.0,0.0,0.0,0.0,0.0,0.0,-0.15452607392045997,-0.009944782528936212,0.0,0.004441621152157655,0.0,-0.0035485642182486567,0.0,-0.04955236341165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006521666091232924,0.004002784798423717,0.0053088854856295515,0.0038205892475712566,0.007913927715466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016930924136485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703409832976902,0.0
153,3464,0.6620000000000001,1.0,0.0,0.0,0.010951511734213094,0.0,0.0,0.01567547188727579,0.0,0.0,-0.01021184431642127,0.0,0.0,0.0,0.0,0.005979397767595867,0.20670277226496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066250413843224575,0.0,0.0,-0.26394961604907785,0.006366093675018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037069946337062896,0.0,-0.013912258557688252,0.0,0.0,0.0,0.07954074700319323,0.0,0.0,0.0,0.0028807679886713854,0.0,0.0,0.0,0.006579784053382991,-0.015233255013406114,0.0,0.0,0.0,0.0,0.31261171595325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014669763084155109,0.0,0.0,0.0,0.006039164846463746,0.0,0.0,0.0,0.0177360608505695,0.0,0.0,-0.07438104187109135,0.0,0.0,0.0,0.0,-0.008613555834934733,0.0,-0.023491021010398724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223289923759312,0.018750698700602447,0.004348889230181864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719956078471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531906370138994,0.048932003548321445
154,1719,0.6620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036745119204359233,0.0,0.00570954664130792,0.0,0.0,0.0,0.00446539087767053,0.0,0.003622629282331349,0.0,0.0,0.0,0.0,0.0,0.0029797761590192404,0.0,0.0,0.19640832737658512,0.0,0.0,-0.0045417054273557845,0.0,0.0,0.0,0.0,0.0,0.0,0.003197528104885137,0.0,0.004045367695389958,0.0,0.0,0.0,-0.006190937067896036,0.0,0.0,0.0,0.004690687556380231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193862544300064,0.0,0.0,0.0,-0.005468005725009972,0.0,0.0,0.0,0.0013584217098009084,0.0,0.0,0.0,0.0022535925361106225,0.0,0.0,0.12241997394196114,-0.0034231487568303306,0.001836482168054443,0.0027388311401517437,0.0,0.0,0.0,-0.0077750370523907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899760296396021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037633682396954835,0.0,0.0,0.0,0.0,0.0,0.0,0.001830550433107091,0.0,0.0,0.006660462016032764,0.0
155,3629,0.6620000000000001,1.0,0.0,0.0,0.002665438043278081,0.0020191579604282015,0.0,0.0010514235830820587,0.0,0.0,0.0,0.0,0.0034787509498872596,-0.00011339870406604772,0.0,0.0,0.008786933895664862,0.0,0.004668501772778693,0.0,0.0,0.0,0.0,0.0,0.0028202965462839247,0.0,0.0,0.14469555582060392,0.0,0.0,0.09687723243821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993455076344987,0.0,0.003813188551891267,0.0,0.0008487882737009049,0.0,0.01526110630605863,0.0,0.0,0.0,0.00598847539501211,0.0,0.0,0.0,0.001275053375919772,0.0,0.0,0.0,0.0011402327163120098,0.0,-0.0046880928406273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389226293735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711729888757785,0.0,0.0,-0.009797433780878948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850950463005991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064732886940591,0.004264206388701568,0.0,0.0,0.0,0.0007189577518274495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781157173009751,0.0,0.0,0.007362793633597597,0.0
156,5647,0.6620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003426230982373908,0.0,0.004069821685155604,0.0,0.0,0.0,0.009397514785033548,0.0,0.0046938074337259045,0.0,0.0,0.0023269267976491876,0.0,0.0,0.0,0.0,0.0,0.1586151070827562,0.0,0.0,-0.004289109727693396,0.0,0.0,0.0,0.0,0.0,0.0,0.006002484309287638,0.0,0.002696013101206356,0.002656062833325851,0.0014423803576669397,0.0,-0.011154951965501045,0.0,0.0,0.0,0.003485793496481284,0.0,0.0,0.0,0.0015576883330096919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832280975859023,0.0,0.0,0.0,0.05927452529865959,0.0,0.0,0.0,0.003559815496102954,0.0,0.0,0.0,0.004953068691660556,0.0,0.0014786200355981767,0.07764076254390673,-0.0022609487711705485,0.0,0.0,0.0,0.0,0.0,-0.0033767237667269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017791850949483534,0.0026630043181067996,0.004310302071350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612004133152486,0.0,0.0,-0.004504777008697687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993784459065834,0.0,0.0,0.009866051499723472,0.0
157,2204,0.6620000000000001,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01847046963298744,0.0,0.0,0.0,0.0,-0.0028259464647274893,0.01983871663453672,0.0,0.0,0.0,-0.0020646079788201256,0.0,0.0,0.0,0.0,-0.011660508073821992,0.0,-0.3113505447358131,0.0,0.0,-0.010945512158932223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636278432429225,0.0,0.0,0.0,-0.046012415560827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011829988457744156,0.0,-0.005945344905799576,0.0,0.0,0.003400962863448142,0.0,0.0,0.0,-0.06255974865741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15230188689972543,-0.012196089853935447,0.0,0.0,0.0,-0.00293590031842765,0.0,-0.04868060358070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024160381019071413,0.0,0.007867842230931933,0.0058863884825759195,0.007261514130247222,0.0,0.0,-0.0020928487820207277,-0.0007332853615260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011320846884224047,0.0,-0.003914265798638635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836514943382849,0.0
158,4062,0.6620000000000001,1.0,0.0,0.0,0.0,0.0016121365249486272,0.0,0.0,0.0,0.0,-0.0040483823581135515,0.0,0.0012079108291427002,0.0,0.0,0.0,-0.02130893806045062,0.0,0.0018528639753839387,0.0,0.0,0.003944073536685901,0.0,0.0,0.0,0.0,0.0,0.21983113333777773,0.0,0.0,-0.004061629007526676,0.0,0.0,0.0,-0.002766893254729229,0.0,0.0,0.001986584211489467,0.0,0.005571430804517875,0.0,0.0,0.0,0.014247599134303748,0.0,0.0,0.0,0.002536926144778868,0.0,0.0,0.0,0.0016390698553314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714737652080256,0.0,0.0,0.0,-0.007585292659106601,0.0,0.0,0.0,0.0009487993074481593,0.0,0.0,0.0,0.004049484429985281,0.0,0.0,-0.013378080936540141,-0.004070413904261948,0.0,0.0,0.0,0.0018826542612574387,0.0,0.0632214932720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311089795950468,0.002830561770850515,0.00495080383497321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024125595411401816,0.0,0.0,0.05099412876781413,0.0,-0.002818691592660033,0.0,0.0,0.0,0.0,0.0022225462597659775,0.0,0.0,0.007692979228956898,0.0
159,8732,0.6620000000000001,0.9999999999999998,0.0,0.0,-0.023596944694037947,0.0038488588125588554,0.0,0.0026591415574328653,0.0,0.0,-0.0038395960872396632,0.0,0.0,0.0,0.0,0.0,-0.014822031339476247,0.0,0.005445352778515196,0.0,0.0,0.00514089522209892,0.0,0.0,0.0014321753823321613,0.0,0.0,0.18044304708614184,0.0,0.0,-0.004702665252026306,0.0,0.0,0.0,0.0,0.0,0.0,0.007257359647143278,0.0,0.0023685037524777608,0.0,0.013065535081942276,0.0,0.015209502850699589,0.0,0.0,0.0,0.004747443727754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028219755122450216,0.0,0.0,0.0,0.0,0.0,0.0,0.002246623826486955,0.0,0.0,0.0,0.007437572310010349,0.0,0.0,0.0,0.0048347608297051575,0.0,0.0,0.0,0.00469815285357805,0.0,0.0,0.07695940425552703,0.019253859266786223,-0.0017553148691351033,0.0016278533579060562,0.0,0.04348181658136952,0.0,-0.0029846935144787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536086159528051,-0.012630178775994197,0.0008766625247146654,0.0058000034578334185,-0.005999479352240113,0.0,0.0,0.0,0.0,0.0,0.002950015836343793,0.0,0.0,0.0,0.0,-0.002457287931616946,0.0,0.0,-0.0028647442785777453,0.0,0.001188069931545934,0.0,0.0,0.0,0.0,0.002124389150231923,0.0,0.0,0.007700625293483914,-0.003786627608024784
160,583,0.6620000000000001,1.0,0.0,0.0,0.002432127031377895,0.0009181132214440319,0.0,0.0,0.0,0.0,-0.005980290057486737,0.0,0.004022460002509598,0.0022660627295693174,0.0,0.0031097586657227567,0.005834993900083913,0.0,0.003093328127856708,0.0,0.0,0.002161710528953249,0.0,0.0,0.001786857502197441,0.0,0.0,0.19349444048366218,0.0006468841981459411,0.0,-0.0032641347978435323,0.0,0.0,0.0,0.0,0.0,0.0,0.005729324457534181,0.0,0.003412447552736734,0.0,0.0,0.0,0.01076432328074637,0.0,0.0,0.0,0.002314760389585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486511932959435,0.0,0.0,0.0,0.0018143816425711615,0.0,0.0,0.0,0.0033197677688053023,0.0,0.0025053440134899093,0.10411813243952757,0.014189481440872911,0.0,0.0,0.0,0.0,0.0,-0.007655065297164167,0.0007641542096792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012141053539633832,0.0,-0.03048563013302214,0.004054181833122801,0.0019642433567103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025945734358556287,0.0,0.0,0.0,0.0,0.0,0.0,0.00203258345976041,0.0,0.0,0.005842907891545397,0.009659330172156921
161,8123,0.6620000000000001,1.0,0.0,0.0,0.002085637205377517,0.0026050270553479504,0.0,0.0021257002398143952,0.0,0.0,-0.0035942540667804647,0.0,0.0031556295820869356,0.0,0.0,0.0020959356828956148,-0.015700139445825326,0.0,0.004589125664903644,0.0,0.0,0.001731542599861275,0.0,0.0,0.0,-0.0023089699231746115,0.0,0.17722821554845217,0.0008271536478626652,0.0,-0.005974863673699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0027755713301000225,0.0,0.0037976423489134133,0.0,0.0,0.0,-0.008527102952006396,0.0,0.0,0.0,0.0038183094755438133,0.0,0.0,0.0,0.002576281522255368,0.0,0.0,0.0,0.0,0.0,0.031328226232696585,0.0,0.00045292537611886936,0.0,0.0,0.002419136568163126,0.0,0.0,0.0,-0.005825690491558046,0.0,0.0,0.0,0.0031825133535073546,0.0,0.0,0.0,0.0021275604829261753,0.0,0.0,0.12596915381793578,0.0,0.0,0.001698003425102428,0.0,0.0,0.0,-0.0072883876113057295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304523730278649,0.0,0.0038562380871213628,-0.0025844784797664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034478870441054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0017003521399909332,0.0,0.0,0.007801368570966083,0.0
162,4394,0.6620000000000001,1.0,0.0,0.0,0.011358003238757068,0.0,0.0,0.0017874427743996746,0.0,0.0,-0.006534409711942268,0.0,0.0004893166962481324,0.0,0.0,0.0,0.00967871666996654,0.0,0.005532866383710907,0.0,0.002803192542121862,0.006138831358192893,0.0,0.0,0.004005218043629639,-0.004222461396386092,0.0,-0.09587211470160129,-0.00374651502944106,0.0,-0.004942606486122067,0.0,0.0,0.0,0.0018264042632678565,0.0,0.0,0.004958670920680644,0.0,0.0062762149609843065,0.00500518304660681,0.0,0.0,0.029349423550472552,0.0,0.0,0.0,0.0024991100917757976,0.0,0.0,0.0,0.006826430946873382,0.003339236416895943,0.0,0.0,0.0,0.0,-0.004887302840993473,0.0,-0.003922146098167091,0.0,0.0,0.005614786498434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065790031720975774,0.0,0.0,0.0,0.012142945507782261,0.0,0.0,0.3239816706989344,-0.007935896769973933,0.0,0.0014465612435103918,0.0,0.0,0.0,-0.004385065295351769,0.002728607787786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994122651713508,0.0,0.006358808612726608,0.006672654644730323,0.0,0.0019971755674288616,0.0,0.0,0.0,0.0,-0.002683720286836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011252142356002708,0.0,0.0,0.0,0.0,0.0,0.0,0.003536057278275033,0.0,0.0,0.018039860415944967,-0.005582135011130418
163,4134,0.6620000000000001,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008598199381980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017442725914744868,0.004470917692090905,0.0,0.0,0.0,0.007803949742008804,0.0,-0.33680761821947497,0.0037468549648683523,0.0,-0.007391898564899516,0.0,0.0,0.0,0.0,0.0,0.0,0.004799165302302542,0.0,0.005168893242982309,0.0,0.0,0.0,0.02644238137705468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513166762995613,0.0,0.0,0.0,0.0,-0.0025460915193221156,-0.004801496213114837,0.0,-0.003764336158550261,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956657869929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335658368734068,0.0,0.0,-0.08945248478164758,-0.005503406591534431,-0.0023443104954437217,0.0,0.0,0.0,0.0,-0.016074245890026623,0.0023847822613583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015036247009954263,0.0,0.005175886102961632,0.0,0.0,0.0,0.0,0.0031227909152130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004326237957036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213049552989045,-0.004463111365195949
164,8142,0.6620000000000001,1.0000000000000002,0.0,0.0,0.0016685282242835267,0.0017010660682039377,0.0,0.0,0.0,0.0,-0.0056563864944107495,0.0,0.0009220528296764465,0.002120808947994128,0.0,0.0041533738778981675,0.01226050756831296,0.0,0.004082321519525633,0.0,0.0,0.0033222444053184574,0.0,0.0,0.002269348657606455,-0.0013035222202041731,0.0,0.21415910915848443,0.0,0.0,-0.0047722907114823914,0.0,0.0,0.0,0.0,0.0,0.0,0.005690137744317253,0.0,0.0022557718274604597,0.0009963616572006401,0.0015497957490416092,0.0,0.015567551282766172,0.0,0.0,0.0,0.0031520832167623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663786092059252,0.0015661592564004197,-0.0037686331806674757,0.0,0.0,0.0,0.0,0.003376813937243121,0.0,0.0,0.0,0.07415275886288544,0.0,0.0,0.0,0.002134542919888689,0.0,0.0,0.0,0.005862541332642625,0.0,0.0017730497060688244,-0.012763612003825737,-0.004321310961176166,-0.0015109119447836248,0.002528122214844189,0.0,0.0,0.0,-0.006059922871999672,-0.0025236663329891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023125435532398092,0.005580483832035566,0.005763630511227123,-0.004845506455539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639858759601241,0.0,0.0015057549387123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471779527433498,0.0
165,6503,0.6620000000000001,1.0,0.0,0.0,0.0,0.0016899002793759326,0.0,0.0,0.0,0.0,-0.005776362935759862,0.0,0.0,0.0007948247802934549,0.0,-0.0012059341415190143,0.04189997393590471,0.0,0.00440095441459487,0.0,0.0,0.004701373813222204,0.0,0.0,0.0,-0.0019256080948128057,0.0,0.2053540756869831,0.0,0.0,-0.006097180051599769,0.0,0.0,0.0,0.001042011901834323,0.0,0.0,0.004718921731212217,0.0,0.004740145954248531,0.0,0.0,0.0,0.0186019506768175,0.0,0.0,0.0,0.003570273374594254,0.0,0.0,0.0,0.0022765338447701543,0.0,0.0,0.0,0.0010846375535501,0.007182785287415546,0.050840339135919205,0.0,0.0,0.0,0.0,0.001836950034148037,0.0,0.0,0.0,-0.007084689950156099,0.0,0.0,0.0,0.001642199322613657,0.0,0.0,0.0,0.003868511359091028,0.0,0.0,-0.013732836573691167,-0.002694807090126022,0.0016982551047008652,0.0026285622737133173,0.0,0.0,0.0,-0.006929193983873377,-0.0013475329255717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021540136099881,0.004256818285958596,-0.0023298484688021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101106219444843,0.0,0.0011991305176659265,0.0,0.0,0.0,0.0,0.0029180079697181654,0.0,0.0,0.007677534997470889,0.008578888063440315
166,6802,0.6620000000000001,1.0,0.0,0.0,0.005938445829080786,0.0007967948404037442,0.0,-0.050162556243388945,0.0,0.0,-0.006594790487682962,0.0,0.0008989415318176159,0.0,0.0,0.0,0.023181775402638015,0.0,0.0026183698951336995,0.0,0.0,0.0008413705235616292,0.0,0.0,0.001721161247545698,-0.0014686161138648863,0.0,0.38072701665687203,0.0,0.0,-0.003702607976965953,0.0,0.0,0.0,0.0,0.0,0.0,0.004742702122436582,0.0,0.003552255406190512,0.0009460675615741452,0.0,0.0,-0.013926885833406802,0.0,0.0,0.0,0.003137695297963572,0.0,0.0,0.0,0.0008365024012123907,0.0,0.0,0.0,0.001089273547952829,0.0,-0.001830808928637406,0.0,0.0,0.0,0.0,0.00255422629170562,0.0,0.0,0.0,-0.005761766533788767,0.0,0.0,0.0,0.0029404815681563327,0.0,0.0,0.0,0.003732396179355786,0.0,0.0010418786030294913,-0.02474787792757815,0.0035753376543236543,0.0,0.0011832541724691255,0.0,0.0,0.0,-0.009555332345572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036624345937109988,0.001388638132609563,0.0,0.004480424701619763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451566931826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0021876035343655485,0.0,0.0,0.003957114964432944,0.005859618236413733
