row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
122,8577,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017122551699252008,0.0,0.0033392800744628083,0.0,0.0,0.0,-0.023377593034792206,0.0,0.0,0.0,0.0,0.001793730764010118,0.0,0.0,0.0,-0.003311628066764206,0.0,0.3585632028473734,0.002069073572548342,0.0,-0.0035577128858889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0038280633424314105,0.0,0.005084264899671512,0.0,0.0,0.0,0.009412439001643012,0.0,0.0,0.0,0.0033390165001234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290735473623342,0.0,0.0,0.0,0.016634057361582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580730375154114,0.0,0.0,0.0013213588467740009,0.0,0.0,0.0,-0.002448349661803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171569240698268,0.0,0.0,0.006358767597222213,0.0015953347394690146,0.0,0.0,0.0019557258932091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005164204644475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903275001315376,0.0
123,8314,0.6672,1.0,0.0,0.0,0.006772270617719996,0.0,0.0,0.0004977821926558085,0.0,0.0,0.0,0.0,0.00266631668947903,0.0,0.0,0.0,0.01980575564744822,0.0,0.0011341216155450683,0.0,0.000819199703319916,0.003264359049419077,0.0,0.0,0.0010829501330940012,0.0015418476405930509,0.0,0.15580569802714472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222003235412833,0.0,0.004584539673625665,0.0,0.0,0.0,0.011355412547084047,0.0,0.0,0.0,0.005981207583844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055369028205272515,0.0,0.0,0.0,0.0010422426669536389,0.0,0.0,0.0,0.003951326297892214,0.0,0.0006914932014405612,0.040721996753830834,0.0,0.0006319204987492108,0.001230878602039263,0.0,0.0,0.0,0.0,0.00022297403484433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004822759415853145,0.0,0.0,0.007522633962769811,0.0,0.0,0.0,0.0,0.0,0.0,0.00043363425546763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028080685991863,0.0,0.0,0.007243085894215184,0.0
124,7262,0.6672,1.0,0.0,0.0,0.0034677787151266033,0.0011845765312097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0027458053745192685,0.004259518508101517,0.0,0.0,-0.02755275175042842,0.0,0.0028892904189037442,0.0,0.0,0.00491763637612797,0.0,0.0,0.0,0.0029005049342123285,0.0,-0.09702326838096305,0.0,0.0,-0.009467703788394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0070330189750209705,0.0,0.00583607974531393,-0.0035298547628648423,0.0,0.0,-0.0071909873241648055,0.0,0.0,0.0,0.004879851035637125,0.0,0.0,0.0,0.0021691329629135725,0.0,0.0,0.0,0.0,0.006381497214857773,0.0,0.0,0.0,0.0,0.0,0.008195163162789254,0.0,0.0,0.0,0.12209843864111328,0.0,0.0,0.0,0.00922665648310897,0.0,0.0,0.0,0.004103216254815447,0.0,0.0,-0.020564839222719095,0.0139124313378579,-0.0042601842170919115,0.0,0.0,0.0,0.0,0.26894413459495586,0.001045689815412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530569377489393,0.0,0.006924686989600129,-0.00979916401621876,0.004324235369810064,0.0,-0.004473313255112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061696999353267395,0.0,0.001463957846087291,0.0,0.0,0.0,0.0,0.009849250120697874,0.0,0.0,0.015839481615922853,-0.005952723179234065
125,5188,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822101040175556,0.0009704858860937161,0.0,0.0,-0.015005049152585768,0.0,0.0026970110149617593,0.0,0.0011438743882211334,0.003114650812022349,0.0,0.0,0.0,0.0,0.0,0.1537015099191749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023077694272746517,0.0,0.006317206873107257,0.0,0.0,0.0,0.0008191001594205532,0.0,0.0,0.0,0.004753893875747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042620686600235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037065971243111,0.0,0.0,0.0,0.0025297577764057536,0.0,0.0,0.0,0.0,0.0,0.0008900633624422951,0.11291257423185166,-0.008073087609078754,0.0005437827086517032,0.0005390251501837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035197554600997615,0.0,0.0010015025787192685,0.0,0.0,0.0,0.0,0.0010599673910681056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585009135837593,0.0,0.0,0.002318628150183799,0.0
126,1441,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550619938232043,0.000572204602801659,0.0,0.0,0.014671037474940956,0.0,0.0019464502053301352,0.0,0.0,0.0018923269553319856,0.0,0.0,0.00064253329407886,0.0,0.0,0.1550463644370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515923514077477,0.0,0.004871207173013358,0.0007017533096143091,0.0,0.0,0.008179600212311715,0.0,0.0,0.0,0.003482803519993977,0.0,0.0,0.0,0.0004737119434577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015740776563978823,0.0,0.0,0.0,0.0011415083306770021,0.0,0.0,0.0,0.0,0.0,0.0,0.1078947489939429,0.0,0.0,0.0010046341245969316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193950602954102,0.0,0.0,0.0,0.0,0.000711631547735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504076879850035,0.0
127,2392,0.6672,0.9999999999999998,0.0,0.0,0.007450287054727274,0.0,0.0,0.008134565425726577,0.0,0.0,-0.010505181620080902,0.0,0.0034844993202054536,0.0024744997334893034,0.0,0.0,0.22522021616252452,0.0,0.0036889697585051682,0.0,0.005953309444643775,0.004392941847823242,0.0,0.0,0.0,-0.005412858875418299,0.0,-0.0857960226496023,0.0,0.0,-0.013354370697139824,0.0,0.0,0.0,0.0,0.0,0.0,0.01156544005011269,0.0,0.0,0.0,0.003910183588405016,0.0,0.15398625024683396,0.0,0.0,0.0,0.00458776648536903,0.0,0.0,0.0,0.004652265237815314,0.0035310944621512025,0.0,0.0,0.0,0.0,0.0,0.0,0.004066582006142343,0.0,0.0,0.008658732573639763,0.0,0.0,0.0,0.009780614380883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698799015351883,-0.06015981481109046,0.035179689758100735,0.0,0.0,0.0,-0.007317102821289955,0.0,-0.009382155950588016,-0.007112957846272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079700485436966,0.0036914705679486027,0.0024356555123438983,0.0,-0.010638685997614687,0.0033727560099051615,0.0,0.0,0.0,0.0,0.0,0.0,0.005231332925490143,0.0,0.0,-0.021835786989798676,0.0,0.0,0.0,0.0,0.0,0.0,0.015620130554996593,0.0,0.0,0.020467185650323627,0.0
128,1020,0.6672,0.7333333333333333,0.0,0.0,0.0033054603318087537,0.002020851960698119,0.0,0.003322734139957825,0.0,0.0,-0.004925707282536393,0.0,0.006050336093970137,0.0,0.0,-0.0032069199602572525,0.035910120237362834,0.0,0.0023278664266536985,0.0,0.0,0.008175293107196127,0.0,0.0,0.0010915405326362843,0.010411211757056239,0.0,-0.13327055785578693,0.0035872518314746735,0.0,-0.010067364749599635,0.0,0.0,0.0,-0.004741605912178355,0.0,0.0,0.008916087689542235,0.0,0.0042331038460672555,0.0015133785228190534,0.0,0.0,0.09244227586946939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527863976251964,0.0,0.0,0.0010127142369153873,-0.018479013694916883,0.0027226703316859955,0.0,0.003967196504106591,0.0,0.0,0.008390394025143594,0.0,0.0,0.0,0.0709436189108591,0.0,0.0,0.0,0.006260645608568115,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547516729515622,0.016047036706751814,0.0010885706920818626,0.0017638931900821307,0.0,-0.005174662645562373,0.0,-0.016551642473050646,0.0026396903744061785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410070027859985,0.0,0.004031778537041397,0.00675134572440038,0.01388729846150685,0.0,0.0,0.007370995332321499,0.0,0.0,-0.0018041262938762728,0.0,0.0,0.0,0.0,-0.003996254989976784,0.0,0.0,-0.006353093743032,0.0,0.00247804829238442,0.0,0.0,0.0,0.0,0.010217435990339018,0.0,0.0,0.001780274241878782,0.0004562647261892594
129,8846,0.6672,1.0,0.0,0.0,0.0020485735972647517,0.0,0.0,0.0,0.0,0.0,-0.0038118104441994638,0.0,0.0039287250837165815,0.0012317301665018968,0.0,0.0,-0.014167806788925782,0.0,0.0014231243911377713,0.0,0.001508815469200673,0.002215501850823211,0.0,0.0,0.0,0.0,0.0,0.20588941523981724,0.0,0.0,-0.004975306245547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0025980651383962364,0.0,0.0009991696807356595,0.0,0.0,0.0,0.012268159539570844,0.0,0.0,0.0,0.004300722347102234,0.0,0.0,0.0,0.0,0.0009884836623747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020846327635698604,0.0,0.0,0.0,0.01664611470224737,0.0,0.0,0.0,0.0016791914617252089,0.0,0.0,0.0,0.0011224328578104108,0.0,0.0006369725895913443,0.07297958478801507,0.0,0.0011885951457569035,0.0021121987196655017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530460952211964,0.001694070774271393,0.0,0.005819829956604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438903853749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542109859786609,0.0,0.0,0.007940260791448994,0.0
130,6420,0.6672,0.9999999999999999,0.0,0.0,0.0005935515322598087,0.0,0.0,0.0,0.0,0.0,-0.004558493497218752,0.0,0.004511220932257243,0.0,0.0,0.0,0.011269951231085618,0.0,0.0024692318629058376,0.0,0.0,0.002477317792234588,0.0,0.0,0.0013864671656250967,0.0,0.0,0.23405827567174747,0.0,0.0,-0.002935333647355702,0.0,0.0,0.0,0.0006699856644168814,0.0,0.0,0.0019575301664477127,0.0,0.004442852559449898,0.0,0.0,0.0,-0.011485464550601187,0.0,0.0,0.0,0.004024140337715165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541247551362712,0.0,0.0,0.0,0.0062729662216982765,0.0,0.0,0.0,0.0013594395762132974,0.0,0.0,0.0,0.0,0.0,0.00020080913582783643,0.05732259962728351,0.0023609575760837743,0.0,0.001466602645918028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030694617208041337,0.00019980080663090286,0.0,0.007300613540729886,0.0,0.0003934298409356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627024215881453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340169370310479,0.0,0.0,0.006954012981478241,0.0
131,6848,0.6672,1.0,0.0,0.0,0.002801324537401843,0.0,0.0,0.0018094830295453412,0.0,0.0,-0.005774524580345604,0.0,0.001261660883849485,0.0,0.0,0.0009310157381605253,0.041117383492572,0.0,0.00703915229611805,0.0,0.0,0.003859563913552426,0.0,0.0,0.0014823861159874384,0.0011007235361636374,0.0,-0.04808405245794651,0.0,0.0,-0.004004985001539529,0.0,0.0,0.0,0.0,0.0,0.0,0.010008335951989775,0.0,0.006483858103783781,0.0,0.0025443425441307645,0.0,0.01806180714494387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031784128034358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678947308934148,0.0,0.0,0.0010047772837018859,0.0,0.0,0.0,0.06443689597273176,0.0,0.0,0.0,0.0079224966617294,0.0,0.0,0.0,0.0,0.0,0.0007449608428578884,0.19219726064816034,0.002511648251569799,0.0,0.0004625915170039916,0.0,0.0,0.0,-0.004062000970153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596653068741485,0.0,0.00555922258851598,0.005793588348328966,0.002275235812490097,0.0,0.0007053100769966555,0.0,0.0,0.0012503024629571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030926555125804227,0.0,0.0,0.0,0.0,0.0,0.0,0.002609965095241472,0.0,0.0,0.006436952830877696,0.0
132,436,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044435315096842554,0.0,0.0,0.0,-0.006779922674773762,0.0,0.0021539667830897534,0.0,0.0,0.0,0.0,0.0,0.0,0.002919402206395987,0.0,0.1792762244099519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030044603537426997,0.0,0.001320657828723537,0.0,0.0008719514823399809,0.0,0.0017223323223495063,0.0,0.0,0.0,0.003571311875745881,0.0,0.0,0.0,-0.014580212129151946,0.0,0.0,0.0,0.0,0.0,0.016591089096424972,0.0,-0.004394403296611985,0.0,0.0,0.0016577259929899644,0.0,0.0,0.0,0.007154959768540261,0.0,0.0,0.0,0.003696789069295239,0.0,0.0,0.0,0.0,0.0,0.0,0.11975902943273738,-0.005293470136636643,0.0,0.0011807009762045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134684463670973,0.0,0.0028506625369866395,0.0,0.0,0.0018367977811617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011500204457823586,0.0,0.0,0.005285928131871869,0.001265781769484886
133,8418,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01378508449064679,0.0,0.0,0.0,0.0,0.0,0.029846836996649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012117485053215792,0.0,-0.4447930017114932,0.0,0.0,-0.015247222247278985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275523044701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003920626739400856,0.0,0.0,0.0,-0.006173478230660791,-0.005403271058808686,0.0,-0.004618525369219425,0.0,0.0,0.008883741860240381,0.0,0.0,0.0,-0.05247626419354119,0.0,0.0,0.0,0.0068678621539227415,0.0,0.0,0.0,-0.0062520289681067265,0.0,0.0,-0.13467590021008885,-0.008010924686000382,0.0,0.0,0.0,0.0,0.0,-0.007798650953686801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867178484946952,0.0,-0.0017138791762820753,0.0,0.0,0.0,0.0,0.0,-0.004068594171316398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025902638207417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110638320381568,0.007640151576214893
134,7717,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042003594913926886,0.0,0.0,0.0,-0.009944207941452433,0.0,0.001972186032706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673248825016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032020399031936846,0.0,0.0006848122295332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038321504373001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960458645900315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628827191385689,0.0,0.0,0.0,0.003068876708091889,0.0,0.0,0.0,0.000685970604461843,0.0,0.0,0.11841432616193218,0.0,0.0,0.0007759705110494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015661340516139673,0.00046410501602795184,0.0,0.0,0.0,0.0,0.0,0.0015070110865391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881864444380136,0.0,0.0,0.0030740231200270607,0.0011344430817811224
135,3190,0.6672,0.0,0.0,0.0,0.0015185107700734174,-0.002745053748934913,0.0,0.0,0.0,0.0,-0.003956779826793787,0.0,0.002021416737690022,-0.0033461024311266245,0.0,0.00357361746760856,0.0440957456748539,0.0,0.0,0.0,0.0,-0.0017738554382473336,0.0,0.0,0.0025365808592015347,-0.006988201826988719,0.0,-0.33832646301385266,-0.0020586582446272873,0.0,-0.004026906218321293,0.0,0.0,0.0,0.0,0.0,0.0,0.005600960676872626,0.0,-0.0013133486184943568,0.003563537883595823,0.0,0.0,0.031174717467122755,0.0,0.0,0.0,-0.0017155735917874695,0.0,0.0,0.0,-0.0028077979045112635,0.0029688640347963675,0.0,0.0,-0.004297688263219558,0.0,0.0,0.0,-0.003976612786806321,0.0,0.0,0.0015744814643146535,0.0,0.0,0.0,-0.31981008913383474,0.0,0.0,0.0,-0.0025577605757125966,0.0,0.0,0.0,0.0042675224315940116,0.0,0.0,-0.06756476941454986,0.0,-0.0036991499064281956,0.0043954483044037875,0.0,0.0025637537030575,0.0,-0.009039205270140719,0.004539357580832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295366941541875,0.0,0.0,0.004542272908540108,-0.0033797997256280517,-0.003991831038895259,0.0,0.0015561393419927193,0.004495252793501275,0.0,-0.0025794490281118247,0.0,0.0,0.0,0.0,0.0017680471920995696,0.0,0.0,-0.0094511843478686,0.0,0.005498711415694821,0.0,0.0,0.0,0.0,-0.0025491401526195685,0.0,0.0,0.00879584874119732,0.0
136,7797,0.6672,1.0,0.0,0.0,0.0018108169350815582,0.00015669457222725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0018247191693369809,0.0,0.0,0.0,0.014683156201903145,0.0,0.0027664336790638997,0.0,0.0,0.003040708105644274,0.0,0.0,0.0,0.0,0.0,0.18282007045143533,0.0,0.0,-0.0037254255110829165,0.0,0.0,0.0,0.0,0.0,0.0,0.003005136169096781,0.0,0.005660045026421515,0.0,0.0024691132028727574,0.0,0.016428579117978168,0.0,0.0,0.0,0.0037682619058026032,0.0,0.0,0.0,0.0,0.0007067776220183887,0.0,0.0,0.0,0.0012007772850182452,0.0,0.0,0.0,0.0,0.0,0.0011797127322373873,0.0,0.0,0.0,0.019114568948655337,0.0,0.0,0.0,0.0011005709170435116,0.0,0.0,0.0,0.0012042172740453776,0.0,0.00032219184569889827,0.05389967336452681,0.0008440961680090274,0.0,0.0004080125110965346,0.0,0.0,0.0,0.0005934311329408543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004564345140076814,0.0,0.0002875951501648377,0.006447746772109574,0.002175043839484539,0.0,0.0,0.0,0.0,0.0,0.0002934063526866078,0.0,0.0,0.0,0.0,0.0012524710950732017,0.0,0.0,0.0007514499942617139,0.0,0.0,0.0,0.0,0.0,0.0,0.001332191569471167,0.0,0.0,0.00773932618480997,0.0018027753549434977
137,601,0.6672,1.0,0.0,0.0,0.0005886249012664632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807283522461706,0.00013376308900306584,0.0,0.0014983158148750692,0.017270734782768856,0.0,0.0002301502536777528,0.0,0.0,0.001060785637687872,0.0,0.0,0.0,0.0010036342711658751,0.0,0.14855215141086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037062085948927673,0.0,0.003620799894461135,0.0,0.0008195294314888656,0.0,0.006968637369717288,0.0,0.0,0.0,0.002734159542933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890671995192518,0.0,0.0,0.0,0.0,0.0015920801131327782,0.0,0.0,0.0,0.012838487495371437,0.0,0.0,0.0,0.0026173679304388195,0.0,0.0,0.0,0.0,0.0,0.0,0.10183528065307244,0.0,0.00068492785038557,0.0023627428762440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037567069560260026,0.0,0.0003802765025714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719661874034918,0.0,0.0,0.0,0.0,0.0006557946286747296,0.0,0.0,0.0025454734644419497,0.0
138,9058,0.6672,0.0,0.0,0.0,-0.007382555052658911,0.0,0.0,0.0,0.0,0.0,-0.02800708607577394,0.0,0.0,-0.004685837036570364,0.0,0.005693653761240818,-0.13246140919033694,0.0,0.004413730326342202,0.0,0.0,0.004417795928475311,0.0,0.0,0.0,-0.022139765923152595,0.0,-0.27326861631564175,0.0,0.0,-0.013950989287126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003416598134036657,0.006456412597382107,0.0,0.02080004079100758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023146834042213934,-0.0023638086054040713,0.0,-0.008228292166399887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185434022024113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13845929966859905,0.007148876348314493,0.0,0.0,0.0,-0.002885628669968042,0.0,-0.03577735349975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060616399532913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038167424271234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305894232197721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692140181684184,0.0
139,4145,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0010263543279724566,0.0,0.0,0.0,0.0,0.0018910569632589874,0.0010367405073535138,0.0,0.0,0.019054492804919686,0.0,0.001981058991226419,0.0,0.0,0.0011011305334506566,0.0,0.0,0.0009217538209106007,0.0,0.0,0.1479009874213785,0.001568191534879071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278736661974562,0.0,0.004914673127012743,0.0,0.0,0.0,0.009863578189500255,0.0,0.0,0.0,0.0026572358702580366,0.0,0.0,0.0,0.0010977891231125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826268540667797,0.0,0.0,0.0,0.015608423331867533,0.0,0.0,0.0,0.0028490776388374896,0.0,0.0,0.0,0.0,0.0,0.0,0.10952219716977042,6.287989868220902e-05,0.0003187583338604558,0.0009332153664954281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482934406050462,0.002314751830337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024659962582693207,0.0
