row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
132,436,0.0114,0.0,0.0,0.0,0.0005389949087811431,0.0001082239097196306,0.0,-6.822536420247039e-05,0.0,0.0,0.0,0.0,0.00024177668576433765,-0.0006819842570755179,0.0,0.0,0.0001898915838653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020091685603698453,0.0,0.0,-0.004307337052838924,-0.00015188981638284793,0.0,0.0,0.0,0.0,0.0,-0.0001129704915222252,0.0,0.0,0.0,0.0,-0.0008977357322656323,0.00013534330081330014,-0.00010059985734595512,0.0,-0.0018863211606927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911744715695414e-05,-0.0003119833429324522,0.0,0.0,0.0,0.0,0.0,-0.0001679215620454507,0.0,0.0,0.0,0.0006095301613790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016587231371137994,0.0,-0.0001131158116800647,-0.0020026103173797303,-0.0002055656273074423,-0.0001414861602617015,0.0002908484996839249,0.0,0.0,0.0,0.00015368966274525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018024517532765744,0.00029820394434415244,-0.00014156876262644188,-0.0003665248614557011,-0.00022963281435861823,0.0,0.0,-6.658799672162362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001205690906651124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023361841742701334,0.0,0.0,-0.0018925722400675027,0.0
133,8418,0.0114,1.734723475976807e-18,0.0,0.0,-0.004461285990464053,0.00024257476263501407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011829324303601143,0.0,0.0,-0.0007216657075560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022384493076311242,0.0,0.005322878426661383,0.0,0.0,-0.00012060946854853776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005015094519659337,-0.0001405938803397758,0.0,0.0,0.0027758622809325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001267585029698721,0.0,0.0,-0.0001466457767628111,0.0,0.0,0.0,0.0014032903762240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018631338564266726,0.00037325467098479615,-0.00022897552670468686,0.0,0.0,0.0,0.0003197967938171184,0.0,-9.867737832029912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514670595884792,0.0005969887381580575,-0.00011450325352100883,-0.0028331279442131417,0.0002287492513072004,-0.0017643984047511236,0.0,-0.000107274635746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001386067103997873,0.0,0.0,0.0002198815824757675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012866394032152292,0.0,0.0,-0.00459501276160292,0.0007951147579733191
134,7717,0.0114,-3.469446951953614e-18,0.0,0.0,-0.001057062847975806,0.0,0.0,-0.00014697662029498112,0.0,0.0,0.0,0.0,0.0,-0.0008676660274287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014260717581562988,0.0,0.0,0.0,0.0,0.0,-0.004208091724153358,-8.772773818033799e-05,0.0,0.0,0.0,0.0,0.0,-0.00011245665776179168,0.0,0.0,0.0,0.0,-0.001107058005741191,-0.0001328951858946428,0.0,0.0,-0.001629409753503487,0.0,0.0,0.0,0.00028288402360681156,0.0,0.0,0.0,0.0,-0.0001148435184983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731292182576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023181610628068077,0.0,0.00017624484065902887,-0.0014274541898523464,0.00013892323617815388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034802639076253787,-6.452003899725829e-05,-0.00038306752038265896,-8.51667604376943e-05,0.0,0.0,0.0001788044959930034,0.0,0.0,0.0001474196087291011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.862091599245584e-05,0.0,-0.000201511255671576,0.0,0.0,0.0,0.0,-0.0002805918773666768,0.0,0.0,-0.001221265550871159,-0.00025825455564683353
135,3190,0.0114,3.469446951953614e-18,0.0,0.0,-0.0006738587259600352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012188244442072147,0.0,0.0,-0.0016652243449529643,0.0,-0.0001734467949967903,0.0,0.0,0.0,0.0,0.0,-8.564962388637828e-05,0.0,0.0,0.0028572379223132877,0.0,0.0,0.0,0.0,0.0,0.0,-7.330414300518356e-05,0.0,0.0,0.0,0.0,-0.0008684179780498669,0.0,0.0,0.0,-0.002123726318815931,0.0,0.0,0.0,0.0003238649059587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023535692743712782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008087748257999676,0.0,0.0,0.0,-3.536752937918218e-05,0.0,0.0,0.0,0.00015001681618833563,0.0,0.0,-0.000474026992688911,-0.0002159646688718436,-0.00010514196070341793,0.0,0.0,0.0,0.0,0.0,-6.233111628096784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616771926492493,0.0,-0.0026303650071553522,0.0002892873430834579,0.0,0.0,0.0001463862130880066,-0.00010549214306199549,0.0,0.0,0.0,0.0,0.0,0.0,-8.152558015020381e-05,0.0,0.0,0.0,0.0,-6.250128435656957e-05,0.0,0.0,0.0,0.0,-0.0037016983968560582,0.0,0.0,-0.0002739408004176899,-0.00022424464112167503
136,7797,0.0114,1.734723475976807e-18,0.0,0.0,-0.0017545356412936813,0.0,0.0,0.0002004028664388318,0.0,0.0,-0.0002448535382525243,0.0,0.0,-0.000733922624371366,0.0,0.0,-0.00015177232400651587,0.0,-9.058964582560646e-05,0.0,-0.00013297990530587698,0.0,0.0,0.0,-4.6021814382184605e-05,0.0,0.0,-0.00491384223788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005237240631233078,-9.217556978539406e-05,0.0,0.0,0.0009566757877500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433427226909877e-05,0.0,0.0,0.0,0.0,-0.00011975966998665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071610808227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1207600583563256e-05,0.0,-8.551103339171229e-05,-0.001169344698643775,-0.00014654690991953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011338406608535614,0.0003725883339261296,-0.00010676400928861474,-0.0004192258901005852,0.0,-1.4510729036762035e-05,0.0,0.0,0.0,0.0,-7.26264583312363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046109539259833315,0.0,0.0,-0.0017849738003820252,-0.0002531261740855214
137,601,0.0114,0.0,0.0,0.0,-0.001503543623170736,0.0,0.0,-9.055248025850645e-05,0.0,0.0,-0.00013402609174365337,0.0,0.0,-0.0007978195386883143,0.0,0.0,-0.00012942964361730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045092995607391535,-7.79966934461245e-05,0.0,0.00022695471739371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000950437729549083,0.0,0.0,0.0,0.0004734495575072899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011569991033579544,0.0,0.0,0.00016812016339948829,-0.0001123443564862763,0.0,0.0,0.0,0.0,0.0,-5.921893754448253e-05,0.0,0.0,0.0,0.00048029007523513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001846356314670787,-0.00016361526465792195,0.0,0.00023169909227573304,0.0,0.0,0.0,0.0,-6.34900516695707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064470440696166,0.0,-0.00026392443822383283,-0.0005862865630015061,-7.231796090176023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013019274838050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028939709052106395,0.0,0.0,-0.001591011652274604,0.0
138,9058,0.0114,-1.734723475976807e-18,0.0,0.0,-0.003303127158803157,-9.68554787917651e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2937296802009714e-05,-0.0011907209351774736,0.0,-0.0001358043130584002,-0.00037094524172959995,0.0,0.0,0.0,0.0001853312547717728,-0.00015579068342717507,0.0,0.0,0.0,0.0,0.0,0.003212623880741975,0.0,0.0,-0.000204585018598127,0.0,0.0,0.0,-0.00016198549864586688,0.0,0.0,0.0,0.0,-0.000568343913104639,0.0,0.00020298989287816752,0.0,0.0025671037313024564,0.0,0.0,0.0,0.0002508812323816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020470563465352191,0.0,0.00034304095275603023,0.0,0.0,-0.00017315687061834157,0.0,0.0,0.0,0.00166089186982055,0.0,0.0,0.0,0.00017333038638112043,0.0,0.0,0.0,-0.00020212147279308462,0.0,-0.00010975680958604036,0.00021061193740118416,-0.00020099673109587503,-0.00012590955010254864,0.0,0.0,-0.0001422056300505937,0.0,0.0,0.00037390044506244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385294756547764,0.00042787246884198795,0.0,-0.0013158941179384715,0.0,-0.0016716325459931664,0.0,-0.00028402138563888646,0.00021275908548073827,0.0,-0.00010168911470416078,0.0,0.0,0.0,0.0,-0.00014285018088746893,0.0,0.0,0.00018192706652759834,0.0,-0.00023709981638347656,0.0,0.0,0.0,0.0,-0.0015757203268690209,0.0,0.0,-0.0032759933126262656,-0.0004425316790278057
139,4145,0.0114,3.469446951953614e-18,0.0,0.0,-0.0012451830125966583,0.0,0.0,-7.724077074669046e-05,0.0,0.0,-0.00017131544588779978,0.0,0.0,-0.0007755074553857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79368185525725e-05,0.0,0.0,0.0,0.00019185685170474171,0.0,-0.004815500826856193,0.0,0.0,0.0,0.0,0.0,0.0,0.00021658712996291707,0.0,0.0,0.0001563890309645866,0.0,-0.000891534503208773,0.00014485270774655323,0.0,0.0,0.0006365392692677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494363536654488,0.0,0.0,-0.00013449132116056422,-0.00022845065128679416,-7.998117208583926e-05,0.0,0.0,0.0,0.0,-0.0002246878700531382,0.0,0.0,0.0,0.0006654446220254182,0.0,0.0,0.0,-0.00024230378984572894,0.0,0.0,0.0,0.0,0.0,0.0001576549665875114,-0.0019984486542390027,0.0,-0.00015782420738526373,0.0,0.0,0.0,0.0,-9.385483968950284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018515952081677895,0.00023163076952849754,0.00012088020947709998,-0.00042896565868596434,0.0,-0.00020684960390399658,0.0,0.0,-9.73843253749898e-05,0.0,-1.8148417837234054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010212001490050701,0.0,0.0,0.0,0.0,-0.000379257950173253,0.0,0.0,-0.0015188699497805,-0.00012449516027807257
140,6659,0.0114,1.0408340855860843e-17,0.0,0.0,-0.003894888340288657,0.0,0.0,0.0010067716189338975,0.0,0.0,0.0022265196537648497,0.0,0.0,-0.0017696635634497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018103442404994593,0.0,0.0,0.0,0.0009026930448103835,0.0,0.01163505160632663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014138415067329554,0.0,0.0,0.0,0.0,0.0,-0.06432766548284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164653176014233,0.0,0.0,0.0,0.0,0.0,-0.0016372918711518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281105441417925,0.0,0.0,0.0,0.0009563091172954843,0.0,0.0,0.0,0.0,0.0,-0.0017103939833441747,0.0037772206170351937,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815907359378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288723764830865,0.0,0.0,-0.003341705818641007,0.004429129846786854,0.0009022835752132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420976230200217,0.0,0.0,0.001593723756898773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023659151256392643,0.0,0.0,0.0,0.0
141,1836,0.0114,0.0,0.0,0.0,-0.0016360755020252925,0.0,0.0,0.0,0.0,0.0,-0.0003656934742122943,0.0,-2.443636910329286e-05,-0.0010098727320776012,0.0,0.00020482732145077996,-0.0003776893586945098,0.0,0.0,0.0,-0.00012389194168647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022985391924512,-8.868382978929529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006834887810402731,-5.924016936185051e-05,-8.312952052441609e-05,0.0,-0.002529803400709526,0.0,0.0,0.0,0.00019130358035687108,0.0,0.0,0.0,-5.202058324653298e-05,-5.85597828493379e-05,0.0,0.0,-9.682478513534524e-05,0.0,-0.00016476028409403583,0.0,0.0,0.0,0.0,-0.001220578589942578,0.0,0.0,0.0,0.0007905400506205707,0.0,0.0,-0.0003632236354580372,0.0,0.0,0.0,0.0,0.0001640843313422334,0.0,0.0,-0.0005182267633224129,-0.00016725539258385165,0.0,0.0,0.0,-7.744925616284792e-05,0.0,0.00018469119228954503,0.00014142591062204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824738162518191e-05,0.0003216159198882645,-0.00014083568825803264,-0.0011022238754982991,-0.0004288373444030079,-0.00010346643580388812,0.0,0.0,0.00014456715985069644,0.0,-4.9359158747233837e-05,0.0,0.0,0.0,0.0,0.00023506725060855064,0.0,0.0,0.0001839550528840008,0.0,0.0,0.0,0.0,0.0,0.0,-0.002308332944152154,0.0,0.0,-0.001746401353378658,0.0003542320247802485
142,2745,0.0114,-3.469446951953614e-18,0.0,0.0,-0.001369135625113415,9.311589157319611e-05,0.0,0.0,0.0,0.0,-0.00022956568972499084,0.0,-8.27324408649161e-05,-0.0007442717902760934,0.0,0.0,0.000198940486779652,0.0,6.239670747307518e-05,0.0,9.85446777840557e-05,8.025390464563281e-05,0.0,0.0,-9.201885855781729e-05,0.00020875868767661254,0.0,-0.004873884132662002,-0.00011909409760770353,0.0,-0.00012771062008847247,0.0,0.0,0.0,-0.00014346297356257256,0.0,0.0,-0.00016015226329432164,0.0,-0.00030448434340689504,0.00015446491076313566,0.00015111232243212805,0.0,-0.0017811167082451107,0.0,0.0,0.0,0.00026292923417631036,0.0,0.0,0.0,0.0,6.157074580036643e-05,0.0,0.0,0.00014394461777461466,0.00011344976289496735,0.0,0.0,0.0,0.0,0.0,-0.00029498236536878764,0.0,0.0,0.0,0.0006246460156781606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013851532708116808,0.0,-0.00015745363907379125,-0.0005076013746842178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035935286255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735479128842539,-0.0002375213933805151,-0.0006365833396125479,0.00013648275648302515,0.00012574417372000513,0.0,-3.75426039182396e-05,-9.594504664400515e-05,0.0,-0.00020401726139302373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002065060746314989,0.0,7.97631207022032e-05,0.0,0.0,0.0,0.0,-0.0008605289519400453,0.0,0.0,-0.0015510359955889135,9.880698045477282e-05
143,1269,0.0114,0.0,0.0,0.0,-0.0018289129647941595,0.0,0.0,0.00021553063786821692,0.0,0.0,-0.0003903406711633199,0.0,0.0,-0.0011662889739449246,0.0,0.0,-0.0002388653432713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765251488140131,0.0,0.0,0.0015348190805424353,-7.131636643942453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006953778220099744,0.0,-7.523462498683414e-05,0.0,-0.002748648094542602,0.0,0.0,0.0,0.0002351112685278376,0.0,0.0,0.0,0.0,0.00021511488683557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015198478318342234,0.0,0.0,0.0,0.0009717247107157548,0.0,0.0,0.0,-9.082579826744695e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004105075876202141,-0.00010409389735554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001102636130154035,0.00037264488331137553,-0.00011717375675490258,-0.0010965404438924723,-0.000547123643555975,0.0,0.0,-0.00015525713688396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028155325441046734,0.0,0.0,-0.00011021712287137641,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371657623972534,0.0,0.0,-0.001887725970281876,0.00033319541643289305
144,1067,0.0114,0.0,0.0,0.0,0.001285183769402704,-7.021020856353651e-05,0.0,0.00020526207830974053,0.0,0.0,-5.839586445071143e-05,0.0,-0.00010281033505199885,-0.0006919554275207457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010525564742147432,0.0,0.0,0.0,0.00014965206346231563,0.0,0.0,-0.006822422553730191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031725652648116257,0.0,0.0,0.0,0.0008971777696621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011561545026739636,0.0,0.0,0.0,0.00014889391474335754,0.0,-1.925867546368514e-05,0.0,0.0,0.0,0.0,-0.00011096362629616421,0.0,0.0,0.0,0.0007626024813373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013159604574233491,-0.00016027295076792512,0.0,0.0,0.0,0.0,0.0,0.0,0.00018881459522381553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981544654173003,-0.00021197751917989297,-0.00037445506885134687,-0.00013473920921020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001614743973496869,0.0,0.0,-0.00011083368499211853,0.0,-7.861819147076139e-05,0.0,0.0,0.0,0.0,-0.00019945856336602184,0.0,0.0,-0.004440893653215879,-0.0001329131264845157
145,8175,0.0114,1.734723475976807e-18,0.0,0.0,-0.0013641937731873445,0.0,0.0,0.00023207362899500277,0.0,0.0,0.00013090815087598773,0.0,-0.00012712480194350452,-0.0014012504192764488,0.0,0.00017585986022407125,-0.002462509101176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019474332470177444,0.0,0.002659388097248227,0.0001608296162849095,0.0,0.0,0.0,0.0,0.0,-0.0001903397673586793,0.0,0.0,0.00012687140401630376,0.0,-0.0004502759287731476,-0.00024371089078159552,0.00020935586698377271,0.0,0.0023447248093698757,0.0,0.0,0.0,0.00016515526888335536,0.0,0.0,0.0,0.00023700267337185328,-0.0001965713300927248,0.0,0.0,0.0002138491527051401,8.604599595023538e-05,0.00012336854448349865,0.0,-0.00023302319617189796,0.0,0.0,-0.00019615250997703104,0.0,0.0,0.0,0.0017174400612632367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016520739961373713,0.0,-0.00014281135055752982,0.0,-0.00038904097749011663,0.0001806084374216062,0.0001928154291749381,0.0,0.0,0.0,-0.00019907048646561568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086511037860775,0.00013134329883335917,-0.00036603111522729234,-0.00126102537468682,0.00022179108610974975,-0.0010714586332027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043265314557837,0.0,0.0,0.0,0.0,-0.0001350547487991248,0.0,0.0,0.0,0.0,-0.004025873821520759,0.0,0.0,-0.001169038771659239,-0.00046264060175800654
146,468,0.0114,0.0,0.0,0.0,-0.001481508228702623,0.0,0.0,-0.00011580919269191413,0.0,0.0,0.0,0.0,0.0,-0.0007421123465831106,0.0,-6.0565541056234396e-05,-0.00016943150444246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012111663638223776,0.0,0.0,-0.004815364667460865,-0.00010742589692398022,0.0,-8.044210418645935e-05,0.0,0.0,0.0,-0.00010922032314318628,0.0,0.0,0.0,0.0,-0.0012339457537881976,0.00021056128807434506,-0.00016895214562776106,0.0,0.0005738338652216061,0.0,0.0,0.0,0.0001136739126569067,0.0,0.0,0.0,0.0,-9.991986209763883e-05,0.0,0.0,-2.0757345772801133e-05,0.00020117764409299829,0.0,0.0,-6.426696398899992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007746869460628307,0.0,0.0,0.0,-9.338770923852172e-05,0.0,0.0,0.0,0.0,0.0,0.0001292415193615902,-0.0019242826960700512,0.0,-3.518623614800545e-05,-6.95283859827175e-05,0.0,0.00016795126576344937,0.0,0.00012495324377926424,0.0001530101529429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96251086017152e-05,0.00040735323309372363,0.0,-0.0004282858566426809,-0.00040392009098346024,0.0002774410225937755,0.0,0.0,0.00017962713844352427,0.0,-2.1741312059088647e-05,0.0,0.0,0.0,0.0,-4.4407933092819614e-05,0.0,0.0,0.0,0.0,-0.00011085806879427971,0.0,0.0,0.0,0.0,-0.0005459942655702526,0.0,0.0,-0.0015654550560549076,0.0
147,6868,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0011751788547675179,0.00033004973674800506,0.0,-0.000146328681988116,0.0,0.0,-0.00021384202973964334,0.0,0.0,-0.0007717445771679681,0.0,0.0,0.0,0.0,-0.00011035631338003599,0.0,0.0,0.0,0.0,0.0,-9.883416548817012e-05,0.0,0.0,-0.004115875105383737,-6.314030442699808e-05,0.0,-9.025402580583141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034166794534443287,0.0,0.0,0.0,-0.001705421314644859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.320970832659883e-05,0.0,0.0,0.0,-9.879442129594435e-05,0.0,0.0,0.0,0.0,0.0,-6.759446095640422e-05,0.0,0.0,0.0,0.0005663106548391211,0.0,0.0,0.0,-6.385410478524488e-05,0.0,0.0,0.0,0.0,0.0,-3.828321179347894e-05,-0.001097882921055202,0.0,0.0,0.0,0.0,0.0,0.0,0.00021273352440201668,-4.298378422122237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014447495015987587,0.0,-0.00046012886494866626,0.000170341328168058,0.0,0.0,0.0,0.0,0.0,-0.00015336020756574178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113191328939065,0.0,0.0,-0.0012938560583373587,0.0
148,14,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0012826711187120777,0.0,0.0,0.00019660936776636642,0.0,0.0,0.0006993649613839675,0.0,0.0,-0.0010785797134532469,0.0,-8.978323393775131e-05,-0.00013225014925724625,0.0,0.0001460884533682192,0.0,-0.00010913552210642013,-0.0001972096108300539,0.0,0.0,-0.00010954187642015287,0.0,0.0,0.001299687133954509,-0.00011565517637769395,0.0,0.00016800766633552535,0.0,0.0,0.0,0.00016680660725456,0.0,0.0,0.0,0.0,-0.003283030035774385,0.0,0.0001198703087781655,0.0,-0.0017707485402782663,0.0,0.0,0.0,0.00010945110235055644,0.0,0.0,0.0,0.0001878134295714677,0.0,0.0,0.0,-0.0001629779686662862,0.00012339224498591968,0.0,0.0,0.0,0.0,0.0,-0.0003668453803449638,0.0,0.0,0.0,0.0010826445517022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017690507579518424,-0.00011287406029227111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001615525757565519,0.0003199974371635115,0.0,-0.002571789773309261,-0.0002882877976149724,0.0,0.0,-0.00015211842798415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76510681934214e-05,0.0,0.0,0.0,0.0,-0.00030526967933174244,0.0,0.0,0.0,0.0,-0.0009250855527063018,0.0,0.0,-0.0011329273817027793,0.0
