row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
160,583,0.012933333333333333,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010729012557694935,0.0,-0.003767963270667916,-0.0010302297281991738,0.0,0.0,-0.0001233707610102628,0.0,-0.0011617046823647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003091773332237116,-0.0005273383553728477,0.0,0.0,0.0,0.0,0.0,-4.9914554350286666e-05,0.0,0.0,0.0,0.0,-0.0003833214059623173,0.0,0.0,0.0,-6.29649737970043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3619322491557027e-05,0.0,0.0,-6.0993407548757095e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013097692788537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038617608242251576,-0.0002859788666701361,-1.5792286794052933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134380565151199e-05,-0.0003280200980205439,0.0,-2.8863422585961895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225027508531509e-05,0.0,0.0,-3.056348213170689e-05,-0.00011409181553893692
161,8123,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000286946167742267,0.0,-0.0038432845207324426,-0.0009995835514892953,0.0,-3.183372423042256e-05,-0.00016652648634796042,0.0,-0.0012829339035800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003814940459924225,-0.00043174447056345286,0.0,-4.395863572803306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010139355276764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012964586415210315,0.0,0.0,0.0,-0.00014930568947032477,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772303574418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105996287046668e-05,0.0,0.0,-0.0003703527293967213,0.0,0.0,0.0,-5.8653186085496495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4394,0.012933333333333333,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002488071573986249,0.0,-0.003827845845389292,-0.0016537942227560336,0.0,0.0,-0.00021663512833916426,0.0,-0.0019804540303332424,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518835302007065,0.0,0.0,-0.000983224457806022,0.0,-1.1445744813282889e-05,0.0,0.0,0.0,-1.8678579575133782e-05,0.0,0.0,0.0,0.0,-0.0007033413573977915,0.0,0.0,0.0,-3.246020084720284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019798304223261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007267032540917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005544509509722179,0.0,0.0,0.0,-0.0001186528586445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197475662936372e-05,0.0
163,4134,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002610283300156426,0.0,-0.003852122554300722,-0.0016634268645670002,0.0,0.0,-0.00023075436667435828,0.0,-0.0019563252425220824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011092038557984838,0.0,0.0,-0.0009636021810139695,0.0,0.0,0.0,0.0,0.0,-1.360975171594997e-05,0.0,0.0,0.0,0.0,-0.0006987916093655736,0.0,0.0,0.0,-3.708820076242708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2549626524315833e-05,0.0,0.0,0.0,0.0,-1.4751544397689324e-05,-3.096770963835243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001866875743277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006614592604436161,0.0,0.0,-1.640134330732734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004264045929880505,0.0,0.0,0.0,-1.0577305474098491e-05,-4.958963721314934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2729193543928813e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.250341954172855e-06,0.0,0.0,-7.373822154563975e-05,0.0
164,8142,0.012933333333333333,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,-1.4178288535242515e-05,0.0,0.0,-0.00019384565307903237,0.0,-0.003825391462035361,-0.0010053537777928092,0.0,-2.3806142396045563e-05,-0.00010803827232793625,0.0,-0.0011876215366912906,0.0,-1.4901894438267473e-05,0.0,0.0,0.0,-3.264973095869094e-05,0.0001587308921238285,0.0,-0.0035498233896854707,-0.0005161735445243746,0.0,0.0,0.0,0.0,0.0,-5.4758684849927934e-05,0.0,0.0,-8.565225658247202e-06,0.0,-0.0004890869306764872,0.0,0.0,0.0,-2.818244653641984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079485453860398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008234296575456689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7337168936708708e-05,0.0,0.0,-0.0005177946710621464,-5.246999835139266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005683488166762378,0.0,0.0,0.0,0.0,0.0,0.0,-5.122744724553839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6503,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7973322163583556e-05,0.0,0.0,-0.0001364966992375464,0.0,-0.001994054649792674,-0.0010411676967492023,0.0,0.0,-0.001376606709326633,0.0,-0.0012177316477791048,0.0,-4.54285110408934e-05,0.0,0.0,0.0,-2.158100204927759e-05,0.0,0.0,-0.0035182121939909407,-0.0004534680126992315,0.0,0.0,0.0,0.0,0.0,-3.051827957600803e-05,0.0,0.0,0.0,0.0,-0.00043230782961024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.390520894473446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013121577563676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003787177702501428,0.0,-1.6466167904892875e-06,0.0,0.0,-1.4220201926454469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007862789878007095,0.0,0.0,0.0,0.0,-1.261305597722184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.419382558770734e-05
166,6802,0.012933333333333333,1.734723475976807e-18,0.0,0.0,-2.3062899033266304e-05,-2.2504752686483714e-05,0.0,0.0,0.0,0.0,-0.00018724922065354384,0.0,-0.0019612726623428945,-0.0009956140621008595,0.0,-2.3518238070409744e-05,-0.0013979058666485924,0.0,-0.0012230869911673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035519041287931192,-0.0004716876298142912,0.0,0.0,0.0,0.0,0.0,-0.00016183416696713917,0.0,0.0,0.0,0.0,-0.0004103319129477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3797372979037788e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013105375118463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195821843549009e-05,-0.0002673415625220485,0.0,-1.1365459758222547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669172148099932e-07,0.0,-0.0007265253351822528,0.0,0.0,0.0,-9.62583438145676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2160147509614295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814569322167191e-05
167,3822,0.012933333333333333,0.0,0.0,0.0,0.0,-6.1272612879234705e-06,0.0,0.0,0.0,0.0,-0.0002689694737348103,0.0,-0.0038443628886911546,-0.0016522151645008587,0.0,0.0,-0.0003149830159897624,0.0,-0.0018665692791866916,0.0,0.0,0.0,0.0,0.0,0.0,0.00015239316264902689,0.0,-3.252649903745713e-05,-0.0009109407151921112,0.0,-1.3467653713913581e-05,0.0,0.0,0.0,-5.0289610164366955e-05,0.0,0.0,0.0,0.0,-0.0006981890098559921,-9.917852085035437e-06,0.0,0.0,-1.2939774138299923e-05,0.0,0.0,0.0,-2.4299127942370554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30772376604542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019817941338264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617813182885833,-2.6554653504493026e-05,0.0,0.0,0.0,-3.058385966778911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716798160027876e-07,0.0,0.0,-0.0005554080562144121,0.0,2.557554673329608e-06,0.0,-0.0001023880569400074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4053014711943244e-05,-2.0113061732187493e-05
168,3072,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022119696486082072,0.0,-0.0038478945436147645,-0.0016641453836979362,0.0,-2.014493876793239e-05,-0.00017985889642373933,0.0,-0.001869635997531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456417708310556,0.0,-3.960828297721041e-05,-0.0009945060250356177,0.0,0.0,0.0,0.0,0.0,-1.9024463683588487e-05,0.0,0.0,-1.4621606282626472e-05,0.0,-0.0006776469469099645,0.0,0.0,0.0,-6.080884984529128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799441743981423e-05,0.0,0.0,0.0,0.0,-1.1161462499740956e-05,0.0,0.0,0.0,-0.0019997240791132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202783764905558e-05,0.0,-1.6522022074072576e-05,-0.0006471507813212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005424519724319493,0.0,0.0,0.0,-9.473398725954478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010811564474495945
169,195,0.012933333333333333,5.204170427930421e-18,0.0,0.0,0.0,-2.794835581951177e-05,0.0,0.0,0.0,0.0,-0.00019066374201587907,0.0,-0.003888117900943393,-0.000971560015583295,0.0,0.0,-0.0002092971491112699,0.0,-0.0012194875337760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003592947552899397,-0.0004604270662303921,0.0,-4.312668355376596e-05,0.0,0.0,0.0,-3.717877121751002e-05,0.0,0.0,0.0,0.0,-0.0007827363263830514,0.0,-2.7104098219432655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918582833566126e-05,-1.964177210940051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013057009846842878,0.0,0.0,0.0,-2.4792486241025687e-05,0.0,0.0,0.0,-8.778140394585532e-06,0.0,0.0,0.0008188064116074883,-0.0004386965313380445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805617519982925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74759168457512e-05,0.0,-1.9214782076216484e-05,-0.00025955438722534516,-3.029919270912562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7979988811369216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441892089712042e-05,0.0
170,7167,0.012933333333333333,0.0,0.0,0.0,-1.4993263493962313e-05,0.0,0.0,0.0,0.0,0.0,0.0001251473305686082,0.0,-0.003990004411206052,-0.0016135125157845645,0.0,0.0,-0.00025030162386611553,0.0,-0.0020826718356295798,0.0,0.0,0.0,0.0,0.0,0.0,8.712158954374787e-05,0.0,0.0003299188521769806,-0.0008793188041867702,0.0,0.0,0.0,0.0,0.0,-8.235135642543884e-05,0.0,0.0,0.0,0.0,-0.0031267368826682967,-3.8632832670768374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2810378812474963e-05,0.0,0.0,0.0,0.0,-2.1256802846640478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019847436804025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488247474440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730952058324412e-05,0.0,0.0,-0.000853480426662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167904755522903e-05,0.0,0.0,0.0,0.0,-3.199222757381946e-05,0.0,0.0,-2.2115602076914177e-05,4.3010731957091736e-05
171,8883,0.012933333333333333,1.734723475976807e-18,0.0,0.0,-1.4810107203987907e-05,-1.9247842310282027e-05,0.0,0.0,0.0,0.0,-0.0002179369813034192,0.0,-0.003749465500713387,-0.0010711009536261103,0.0,0.0,-0.00016236439671351552,0.0,-0.001248321478001152,0.0,0.0,0.0,0.0,0.0,0.0,0.00015331819930288425,0.0,-0.0032127433690337173,-0.00040639092240827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3238530787602404e-05,0.0,-0.00043897414867325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.784929641011666e-05,0.0,0.0,0.0,-4.128765489898806e-05,-2.9262865972201098e-05,0.00015430379143305467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001385001821784054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045267050474181623,-4.739939765097907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178502673513914e-05,-2.5935563584482785e-05,-0.00035574839040184716,0.0,0.0,0.0,-2.0900702939188655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869988528232156e-05,0.0,0.0,0.0,0.0,-3.9111815180009865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010070816771342098
172,2340,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025886925458503454,0.0,-0.0038254376591207325,-0.0016521540705630108,0.0,0.0,-0.00034232745563755976,0.0,-0.001959864063706019,0.0,0.0,0.0,0.0,0.0,0.0,0.00013224702716312247,0.0,0.0,-0.0008721063071791146,0.0,0.0,0.0,0.0,0.0,-5.3233198740126186e-05,0.0,0.0,0.0,0.0,-0.0007224091941988792,0.0,0.0,0.0,-4.315017547256161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0555389332992165e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019759655761579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006345950043221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561465972312819,0.0,-2.602483646366588e-05,0.0,-8.542381183104821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1998390872874094e-05,0.0
173,8386,0.012933333333333333,1.734723475976807e-18,0.0,0.0,-1.949818807260289e-05,0.0,0.0,0.0,0.0,0.0,-0.00026703917166805597,0.0,-0.0038009738264700456,-0.0016634464683029197,0.0,0.0,-0.0003037629929509274,0.0,-0.0019645809875493423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011560127924456666,0.0,0.0,-0.0008717132730872502,0.0,0.0,0.0,0.0,0.0,-0.00018495239674523592,0.0,0.0,0.0,0.0,-0.0006541395683877318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9314502064620927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018608323582599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784058482239923e-05,0.0,0.0,-0.0006693040293956274,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657008026811038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846129547887174,0.0,0.0,0.0,-8.534735813160547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6722,0.012933333333333333,0.0,0.0,0.0,-2.2492285785581853e-05,0.0,0.0,0.0,0.0,0.0,-0.00015881926742745882,0.0,-0.0038053865917192613,-0.0010935736031855532,0.0,0.0,-0.0002439881259829814,0.0,-0.0012538838237797028,0.0,1.7249912457897099e-06,-2.3559742391936215e-05,0.0,0.0,0.0,0.0,0.0,-0.003228921937440716,-0.0004159071581848592,0.0,0.0,0.0,0.0,0.0,-2.7849057285022328e-05,0.0,0.0,0.0,0.0,-0.0004052389341789958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.662701825495974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8491647331158974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013392964363815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045222098413036106,0.0,-2.2351824864226006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037916008812864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5254114555620794e-05,0.0,0.0,0.0,0.0
175,6149,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002519652895353975,0.0,-0.003839368769887263,-0.0016533554188809718,0.0,0.0,-0.00018049728073278536,0.0,-0.0019880412335869305,0.0,-5.070065511005522e-05,0.0,0.0,0.0,0.0,0.00011703285939407077,0.0,7.481911485656022e-05,-0.0009898478474363167,0.0,0.0,0.0,0.0,0.0,-0.00018608970076701659,0.0,0.0,0.0,0.0,-0.0006534852317209554,0.0,0.0,0.0,8.922667075499261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.092991215018603e-06,0.0,0.0,0.0,-1.615541126751545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002013057802502609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.596097044389453e-06,0.0,0.0,-0.0006409255640379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213831195822447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005351599472604835,0.0,0.0,0.0,-9.380722887226952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20516772852549e-05
176,5133,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021196531638795034,0.0,-0.001995618720127962,-0.0016466271889140937,0.0,0.0,-0.0011594424165473616,0.0,-0.0018769802364681585,0.0,-1.2680182072072853e-05,0.0,0.0,0.0,0.0,0.00017485783059764814,0.0,0.0,-0.00097765203089699,0.0,-1.3717813533314209e-05,0.0,0.0,0.0,-3.945538766584346e-05,0.0,0.0,-2.4834059536072967e-05,0.0,-0.0006266647185649555,0.0,0.0,0.0,-2.3579298756991266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8527240273768222e-05,0.0,-3.9924533549726304e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981860504104105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006232663636620391,0.0,0.0,-8.352075823688613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016426913791897837,0.0,0.0,0.0,-9.455938153127184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468813889981949e-05
177,515,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023260966939731662,0.0,-0.0038565724302683318,-0.0016563827064750832,0.0,0.0,-0.0005647895476875287,0.0,-0.0019294319495753844,0.0,0.0,6.090748984525642e-05,0.0,0.0,0.0,0.00019301635413551525,0.0,0.00023078311681810695,-0.0009065440970459303,0.0,0.0,0.0,0.0,0.0,-4.8368279186596044e-05,0.0,0.0,0.0,0.0,-0.0006681781356373656,-4.82244682473315e-05,0.0,0.0,-0.00034523001238574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021298595068687594,-9.04743633806516e-06,0.0,0.0,0.0,0.0,-2.9643625298677756e-05,0.0,0.0,0.0,-0.0011056435693779848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7527895157617708e-05,-0.0006330846954584572,0.0,-2.712086035613969e-05,0.0,0.0,0.0,0.0,0.0,4.8942068914375474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014734301465716138,-1.1204197236775182e-05,0.0,0.0,-9.220775038709349e-05,0.0,0.0,-1.4726841644425656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
